-1.391425988700565e-05,-4.139208333333333e-05,-1.5190895e-06
-1.391425988700565e-05,-3.794274305555555e-05,-1.3147478e-06
-1.391425988700565e-05,-3.449340277777779e-05,-1.4838959e-06
-1.391425988700565e-05,-3.10440625e-05,-1.8342339e-06
-1.391425988700565e-05,-2.759472222222222e-05,-1.7562617e-06
-1.391425988700565e-05,-2.414538194444444e-05,-1.7333794e-06
-1.391425988700565e-05,-2.069604166666668e-05,-1.9070869e-06
-1.391425988700565e-05,-1.724670138888889e-05,-1.9038842e-06
-1.391425988700565e-05,-1.379736111111111e-05,-1.9515714e-06
-1.391425988700565e-05,-1.034802083333333e-05,-2.1923485e-06
-1.391425988700565e-05,-6.898680555555568e-06,-2.0681153e-06
-1.391425988700565e-05,-3.449340277777784e-06,-2.082672e-06
-1.391425988700565e-05,0,-1.9654186e-06
-1.391425988700565e-05,3.449340277777784e-06,-1.768255e-06
-1.391425988700565e-05,6.898680555555541e-06,-1.7433812e-06
-1.391425988700565e-05,1.034802083333333e-05,-1.9859973e-06
-1.391425988700565e-05,1.379736111111111e-05,-2.1288032e-06
-1.391425988700565e-05,1.724670138888889e-05,-2.337299e-06
-1.391425988700565e-05,2.069604166666668e-05,-2.1685846e-06
-1.391425988700565e-05,2.414538194444444e-05,-2.3212601e-06
-1.391425988700565e-05,2.759472222222222e-05,-2.0636253e-06
-1.391425988700565e-05,3.10440625e-05,-1.6348805e-06
-1.391425988700565e-05,3.449340277777779e-05,-1.9075254e-06
-1.391425988700565e-05,3.794274305555557e-05,-1.9452603e-06
-1.391425988700565e-05,4.139208333333336e-05,-1.9748049e-06
-1.391425988700565e-05,4.484142361111109e-05,-2.1085994e-06
-1.391425988700565e-05,4.829076388888887e-05,-2.2059337e-06
-1.391425988700565e-05,5.174010416666666e-05,-1.8608779e-06
-1.391425988700565e-05,5.518944444444444e-05,-1.4854719e-06
-1.391425988700565e-05,5.863878472222222e-05,-1.5558958e-06
-1.391425988700565e-05,6.208812500000001e-05,-1.4813095e-06
-1.391425988700565e-05,6.553746527777779e-05,-1.662663e-06
-1.391425988700565e-05,6.898680555555558e-05,-1.6128564e-06
-1.391425988700565e-05,7.243614583333336e-05,-1.5867296e-06
-1.391425988700565e-05,7.588548611111109e-05,-1.3194927e-06
-1.391425988700565e-05,7.933482638888887e-05,-1.1272256e-06
-1.391425988700565e-05,8.278416666666666e-05,-8.3299837e-07
-1.391425988700565e-05,8.623350694444444e-05,-3.3792096e-07
-1.391425988700565e-05,8.968284722222223e-05,-4.0272339e-07
-1.391425988700565e-05,9.313218750000001e-05,-4.5688566e-07
-1.391425988700565e-05,9.65815277777778e-05,-5.2861778e-07
-1.391425988700565e-05,0.0001000308680555556,-4.7344973e-07
-1.391425988700565e-05,0.0001034802083333333,6.8528469e-08
-1.391425988700565e-05,0.0001069295486111111,4.4180683e-07
-1.391425988700565e-05,0.0001103788888888889,8.6822535e-07
-1.391425988700565e-05,0.0001138282291666667,4.9520403e-07
-1.391425988700565e-05,0.0001172775694444444,4.5646287e-07
-1.391425988700565e-05,0.0001207269097222222,-2.4177814e-07
-1.391425988700565e-05,0.00012417625,-1.7666898e-07
-1.391425988700565e-05,0.0001276255902777778,-4.7231967e-07
-1.391425988700565e-05,0.0001310749305555556,-7.848019599999999e-08
-1.391425988700565e-05,0.0001345242708333333,1.0887294e-06
-1.391425988700565e-05,0.0001379736111111111,1.6002192e-06
-1.391425988700565e-05,0.0001414229513888889,8.5706917e-07
-1.391425988700565e-05,0.0001448722916666667,9.1503928e-07
-1.391425988700565e-05,0.0001483216319444445,6.3064954e-07
-1.391425988700565e-05,0.0001517709722222222,2.5069997e-07
-1.391425988700565e-05,0.0001552203125,-8.8840945e-07
-1.391425988700565e-05,0.0001586696527777778,-8.3854871e-07
-1.391425988700565e-05,0.0001621189930555555,-5.0411781e-07
-1.391425988700565e-05,0.0001655683333333333,3.9869325e-07
-1.391425988700565e-05,0.0001690176736111111,1.4723745e-06
-1.391425988700565e-05,0.0001724670138888889,2.2888358e-06
-1.391425988700565e-05,0.0001759163541666667,2.0975074e-06
-1.391425988700565e-05,0.0001793656944444445,2.1307491e-06
-1.391425988700565e-05,0.0001828150347222222,2.5139609e-06
-1.391425988700565e-05,0.000186264375,2.0972729e-06
-1.391425988700565e-05,0.0001897137152777778,2.0353051e-06
-1.391425988700565e-05,0.0001931630555555555,1.7154474e-06
-1.391425988700565e-05,0.0001966123958333333,1.1436399e-06
-1.391425988700565e-05,0.0002000617361111111,1.4403026e-06
-1.391425988700565e-05,0.0002035110763888889,0
-1.391425988700565e-05,0.0002069604166666667,0
-1.043569491525424e-05,-0.0002069604166666667,0
-1.043569491525424e-05,-0.0002035110763888889,0
-1.043569491525424e-05,-0.0002000617361111111,2.4558977e-06
-1.043569491525424e-05,-0.0001966123958333333,2.2795521e-06
-1.043569491525424e-05,-0.0001931630555555556,2.0268067e-06
-1.043569491525424e-05,-0.0001897137152777778,2.0702314e-06
-1.043569491525424e-05,-0.000186264375,1.7241763e-06
-1.043569491525424e-05,-0.0001828150347222222,1.6438113e-06
-1.043569491525424e-05,-0.0001793656944444445,1.5422665e-06
-1.043569491525424e-05,-0.0001759163541666667,1.7810919e-06
-1.043569491525424e-05,-0.0001724670138888889,1.7485574e-06
-1.043569491525424e-05,-0.0001690176736111111,1.817363e-06
-1.043569491525424e-05,-0.0001655683333333333,1.2933489e-06
-1.043569491525424e-05,-0.0001621189930555556,1.1452749e-06
-1.043569491525424e-05,-0.0001586696527777778,5.195609999999999e-07
-1.043569491525424e-05,-0.0001552203125,5.391673e-07
-1.043569491525424e-05,-0.0001517709722222222,5.3453377e-07
-1.043569491525424e-05,-0.0001483216319444445,1.1227204e-06
-1.043569491525424e-05,-0.0001448722916666667,9.6453717e-07
-1.043569491525424e-05,-0.0001414229513888889,1.0522241e-06
-1.043569491525424e-05,-0.0001379736111111111,7.690612e-07
-1.043569491525424e-05,-0.0001345242708333333,6.0703846e-07
-1.043569491525424e-05,-0.0001310749305555556,5.1811587e-07
-1.043569491525424e-05,-0.0001276255902777778,5.5367345e-07
-1.043569491525424e-05,-0.00012417625,5.6793118e-07
-1.043569491525424e-05,-0.0001207269097222222,4.7735907e-07
-1.043569491525424e-05,-0.0001172775694444444,2.2989712e-07
-1.043569491525424e-05,-0.0001138282291666667,1.2742533e-07
-1.043569491525424e-05,-0.0001103788888888889,4.9313693e-08
-1.043569491525424e-05,-0.0001069295486111111,3.0282222e-07
-1.043569491525424e-05,-0.0001034802083333333,4.571509e-07
-1.043569491525424e-05,-0.0001000308680555556,2.5630974e-07
-1.043569491525424e-05,-9.658152777777778e-05,3.5473875e-07
-1.043569491525424e-05,-9.31321875e-05,4.4188791e-07
-1.043569491525424e-05,-8.968284722222223e-05,7.4167224e-08
-1.043569491525424e-05,-8.623350694444444e-05,-2.7243299e-08
-1.043569491525424e-05,-8.278416666666666e-05,-1.4023366e-07
-1.043569491525424e-05,-7.93348263888889e-05,-4.1452387e-07
-1.043569491525424e-05,-7.588548611111112e-05,-6.7467392e-07
-1.043569491525424e-05,-7.243614583333333e-05,-7.165738e-07
-1.043569491525424e-05,-6.898680555555555e-05,-7.0346353e-07
-1.043569491525424e-05,-6.553746527777779e-05,-6.2947311e-07
-1.043569491525424e-05,-6.208812500000001e-05,-5.9928252e-07
-1.043569491525424e-05,-5.863878472222222e-05,-5.5662177e-07
-1.043569491525424e-05,-5.518944444444444e-05,-7.042008700000001e-07
-1.043569491525424e-05,-5.174010416666668e-05,-9.137998e-07
-1.043569491525424e-05,-4.82907638888889e-05,-8.7441858e-07
-1.043569491525424e-05,-4.484142361111111e-05,-1.1992572e-06
-1.043569491525424e-05,-4.139208333333333e-05,-1.0287357e-06
-1.043569491525424e-05,-3.794274305555555e-05,-1.136894e-06
-1.043569491525424e-05,-3.449340277777779e-05,-1.1621421e-06
-1.043569491525424e-05,-3.10440625e-05,-1.4574801e-06
-1.043569491525424e-05,-2.759472222222222e-05,-1.7248079e-06
-1.043569491525424e-05,-2.414538194444444e-05,-1.7740256e-06
-1.043569491525424e-05,-2.069604166666668e-05,-1.9049331e-06
-1.043569491525424e-05,-1.724670138888889e-05,-2.0500304e-06
-1.043569491525424e-05,-1.379736111111111e-05,-2.1516176e-06
-1.043569491525424e-05,-1.034802083333333e-05,-2.0657947e-06
-1.043569491525424e-05,-6.898680555555568e-06,-2.0062615e-06
-1.043569491525424e-05,-3.449340277777784e-06,-1.7913183e-06
-1.043569491525424e-05,0,-1.7196648e-06
-1.043569491525424e-05,3.449340277777784e-06,-1.7349012e-06
-1.043569491525424e-05,6.898680555555541e-06,-1.6954274e-06
-1.043569491525424e-05,1.034802083333333e-05,-1.9655435e-06
-1.043569491525424e-05,1.379736111111111e-05,-2.0531495e-06
-1.043569491525424e-05,1.724670138888889e-05,-2.1040452e-06
-1.043569491525424e-05,2.069604166666668e-05,-2.2644308e-06
-1.043569491525424e-05,2.414538194444444e-05,-2.0175063e-06
-1.043569491525424e-05,2.759472222222222e-05,-1.6633716e-06
-1.043569491525424e-05,3.10440625e-05,-1.3963267e-06
-1.043569491525424e-05,3.449340277777779e-05,-1.8419717e-06
-1.043569491525424e-05,3.794274305555557e-05,-1.7038065e-06
-1.043569491525424e-05,4.139208333333336e-05,-1.8532311e-06
-1.043569491525424e-05,4.484142361111109e-05,-1.7687756e-06
-1.043569491525424e-05,4.829076388888887e-05,-1.6446899e-06
-1.043569491525424e-05,5.174010416666666e-05,-1.3649741e-06
-1.043569491525424e-05,5.518944444444444e-05,-1.2810081e-06
-1.043569491525424e-05,5.863878472222222e-05,-1.130922e-06
-1.043569491525424e-05,6.208812500000001e-05,-1.3194757e-06
-1.043569491525424e-05,6.553746527777779e-05,-1.5596592e-06
-1.043569491525424e-05,6.898680555555558e-05,-1.4056626e-06
-1.043569491525424e-05,7.243614583333336e-05,-1.5006459e-06
-1.043569491525424e-05,7.588548611111109e-05,-1.4115089e-06
-1.043569491525424e-05,7.933482638888887e-05,-1.2148418e-06
-1.043569491525424e-05,8.278416666666666e-05,-5.747345799999999e-07
-1.043569491525424e-05,8.623350694444444e-05,-5.812971699999999e-07
-1.043569491525424e-05,8.968284722222223e-05,-3.492296e-07
-1.043569491525424e-05,9.313218750000001e-05,-3.3449187e-07
-1.043569491525424e-05,9.65815277777778e-05,-6.0794398e-07
-1.043569491525424e-05,0.0001000308680555556,-3.1304594e-07
-1.043569491525424e-05,0.0001034802083333333,-1.6072774e-07
-1.043569491525424e-05,0.0001069295486111111,-5.6419376e-08
-1.043569491525424e-05,0.0001103788888888889,3.2556914e-07
-1.043569491525424e-05,0.0001138282291666667,1.9604782e-07
-1.043569491525424e-05,0.0001172775694444444,2.9063666e-07
-1.043569491525424e-05,0.0001207269097222222,-4.5243436e-09
-1.043569491525424e-05,0.00012417625,-7.1098519e-07
-1.043569491525424e-05,0.0001276255902777778,-7.2772588e-07
-1.043569491525424e-05,0.0001310749305555556,9.8843597e-08
-1.043569491525424e-05,0.0001345242708333333,9.6762323e-07
-1.043569491525424e-05,0.0001379736111111111,1.461303e-06
-1.043569491525424e-05,0.0001414229513888889,1.345443e-06
-1.043569491525424e-05,0.0001448722916666667,9.584030699999999e-07
-1.043569491525424e-05,0.0001483216319444445,4.5671334e-07
-1.043569491525424e-05,0.0001517709722222222,1.0094376e-07
-1.043569491525424e-05,0.0001552203125,-2.3779566e-07
-1.043569491525424e-05,0.0001586696527777778,-7.7887492e-07
-1.043569491525424e-05,0.0001621189930555555,-4.6633402e-07
-1.043569491525424e-05,0.0001655683333333333,4.9171704e-07
-1.043569491525424e-05,0.0001690176736111111,1.1343083e-06
-1.043569491525424e-05,0.0001724670138888889,2.1581096e-06
-1.043569491525424e-05,0.0001759163541666667,2.2832912e-06
-1.043569491525424e-05,0.0001793656944444445,2.3146929e-06
-1.043569491525424e-05,0.0001828150347222222,2.3801447e-06
-1.043569491525424e-05,0.000186264375,1.8955167e-06
-1.043569491525424e-05,0.0001897137152777778,1.5490189e-06
-1.043569491525424e-05,0.0001931630555555555,1.6986612e-06
-1.043569491525424e-05,0.0001966123958333333,1.1719037e-06
-1.043569491525424e-05,0.0002000617361111111,7.5518636e-07
-1.043569491525424e-05,0.0002035110763888889,0
-1.043569491525424e-05,0.0002069604166666667,0
-6.957129943502825e-06,-0.0002069604166666667,0
-6.957129943502825e-06,-0.0002035110763888889,0
-6.957129943502825e-06,-0.0002000617361111111,2.0507997e-06
-6.957129943502825e-06,-0.0001966123958333333,1.8305841e-06
-6.957129943502825e-06,-0.0001931630555555556,2.0984287e-06
-6.957129943502825e-06,-0.0001897137152777778,1.9349834e-06
-6.957129943502825e-06,-0.000186264375,1.5804683e-06
-6.957129943502825e-06,-0.0001828150347222222,1.5551933e-06
-6.957129943502825e-06,-0.0001793656944444445,1.3252085e-06
-6.957129943502825e-06,-0.0001759163541666667,1.4295139e-06
-6.957129943502825e-06,-0.0001724670138888889,1.3588294e-06
-6.957129943502825e-06,-0.0001690176736111111,1.071245e-06
-6.957129943502825e-06,-0.0001655683333333333,1.0756109e-06
-6.957129943502825e-06,-0.0001621189930555556,8.4410686e-07
-6.957129943502825e-06,-0.0001586696527777778,6.3199301e-07
-6.957129943502825e-06,-0.0001552203125,7.2499931e-07
-6.957129943502825e-06,-0.0001517709722222222,7.5957577e-07
-6.957129943502825e-06,-0.0001483216319444445,1.0105024e-06
-6.957129943502825e-06,-0.0001448722916666667,5.6078918e-07
-6.957129943502825e-06,-0.0001414229513888889,6.3354611e-07
-6.957129943502825e-06,-0.0001379736111111111,4.5093321e-07
-6.957129943502825e-06,-0.0001345242708333333,7.0252047e-07
-6.957129943502825e-06,-0.0001310749305555556,6.3843788e-07
-6.957129943502825e-06,-0.0001276255902777778,6.4618546e-07
-6.957129943502825e-06,-0.00012417625,7.6147319e-07
-6.957129943502825e-06,-0.0001207269097222222,5.6962108e-07
-6.957129943502825e-06,-0.0001172775694444444,3.9500913e-07
-6.957129943502825e-06,-0.0001138282291666667,1.2246733e-07
-6.957129943502825e-06,-0.0001103788888888889,2.031657e-07
-6.957129943502825e-06,-0.0001069295486111111,4.6157423e-07
-6.957129943502825e-06,-0.0001034802083333333,5.064929100000001e-07
-6.957129943502825e-06,-0.0001000308680555556,4.7870175e-07
-6.957129943502825e-06,-9.658152777777778e-05,5.7105075e-07
-6.957129943502825e-06,-9.31321875e-05,6.0531991e-07
-6.957129943502825e-06,-8.968284722222223e-05,5.4059923e-07
-6.957129943502825e-06,-8.623350694444444e-05,6.0924871e-07
-6.957129943502825e-06,-8.278416666666666e-05,4.4074834e-07
-6.957129943502825e-06,-7.93348263888889e-05,1.0523814e-07
-6.957129943502825e-06,-7.588548611111112e-05,-2.6161908e-08
-6.957129943502825e-06,-7.243614583333333e-05,-3.967018e-07
-6.957129943502825e-06,-6.898680555555555e-05,-8.5900153e-07
-6.957129943502825e-06,-6.553746527777779e-05,-9.044811e-07
-6.957129943502825e-06,-6.208812500000001e-05,-1.1219705e-06
-6.957129943502825e-06,-5.863878472222222e-05,-6.3113976e-07
-6.957129943502825e-06,-5.518944444444444e-05,-8.8942886e-07
-6.957129943502825e-06,-5.174010416666668e-05,-6.0932779e-07
-6.957129943502825e-06,-4.82907638888889e-05,-5.0283657e-07
-6.957129943502825e-06,-4.484142361111111e-05,-6.0172519e-07
-6.957129943502825e-06,-4.139208333333333e-05,-9.0679365e-07
-6.957129943502825e-06,-3.794274305555555e-05,-9.1015195e-07
-6.957129943502825e-06,-3.449340277777779e-05,-1.0544001e-06
-6.957129943502825e-06,-3.10440625e-05,-1.6091381e-06
-6.957129943502825e-06,-2.759472222222222e-05,-1.5508659e-06
-6.957129943502825e-06,-2.414538194444444e-05,-1.6306836e-06
-6.957129943502825e-06,-2.069604166666668e-05,-1.8255911e-06
-6.957129943502825e-06,-1.724670138888889e-05,-1.9012884e-06
-6.957129943502825e-06,-1.379736111111111e-05,-1.8000756e-06
-6.957129943502825e-06,-1.034802083333333e-05,-2.0596527e-06
-6.957129943502825e-06,-6.898680555555568e-06,-1.7369195e-06
-6.957129943502825e-06,-3.449340277777784e-06,-1.4835762e-06
-6.957129943502825e-06,0,-1.5366228e-06
-6.957129943502825e-06,3.449340277777784e-06,-1.5045592e-06
-6.957129943502825e-06,6.898680555555541e-06,-1.6138854e-06
-6.957129943502825e-06,1.034802083333333e-05,-1.9492015e-06
-6.957129943502825e-06,1.379736111111111e-05,-2.0511074e-06
-6.957129943502825e-06,1.724670138888889e-05,-1.9828032e-06
-6.957129943502825e-06,2.069604166666668e-05,-1.9833888e-06
-6.957129943502825e-06,2.414538194444444e-05,-1.7673643e-06
-6.957129943502825e-06,2.759472222222222e-05,-1.2521295e-06
-6.957129943502825e-06,3.10440625e-05,-1.1792847e-06
-6.957129943502825e-06,3.449340277777779e-05,-1.6253296e-06
-6.957129943502825e-06,3.794274305555557e-05,-1.4729645e-06
-6.957129943502825e-06,4.139208333333336e-05,-1.7434891e-06
-6.957129943502825e-06,4.484142361111109e-05,-1.5615236e-06
-6.957129943502825e-06,4.829076388888887e-05,-1.3824679e-06
-6.957129943502825e-06,5.174010416666666e-05,-9.2919211e-07
-6.957129943502825e-06,5.518944444444444e-05,-7.6141613e-07
-6.957129943502825e-06,5.863878472222222e-05,-6.6843999e-07
-6.957129943502825e-06,6.208812500000001e-05,-6.8492369e-07
-6.957129943502825e-06,6.553746527777779e-05,-8.0280724e-07
-6.957129943502825e-06,6.898680555555558e-05,-1.1197606e-06
-6.957129943502825e-06,7.243614583333336e-05,-1.0934138e-06
-6.957129943502825e-06,7.588548611111109e-05,-1.1870069e-06
-6.957129943502825e-06,7.933482638888887e-05,-1.0076898e-06
-6.957129943502825e-06,8.278416666666666e-05,-4.6316257e-07
-6.957129943502825e-06,8.623350694444444e-05,-2.9792516e-07
-6.957129943502825e-06,8.968284722222223e-05,-2.4334759e-07
-6.957129943502825e-06,9.313218750000001e-05,-2.4919986e-07
-6.957129943502825e-06,9.65815277777778e-05,-4.5939198e-07
-6.957129943502825e-06,0.0001000308680555556,-2.8639393e-07
-6.957129943502825e-06,0.0001034802083333333,-2.7885573e-07
-6.957129943502825e-06,0.0001069295486111111,-1.2217368e-08
-6.957129943502825e-06,0.0001103788888888889,1.5412115e-07
-6.957129943502825e-06,0.0001138282291666667,8.1239831e-08
-6.957129943502825e-06,0.0001172775694444444,2.1802867e-07
-6.957129943502825e-06,0.0001207269097222222,-3.4917234e-07
-6.957129943502825e-06,0.00012417625,-4.7275318e-07
-6.957129943502825e-06,0.0001276255902777778,-5.3164387e-07
-6.957129943502825e-06,0.0001310749305555556,-6.7774395e-08
-6.957129943502825e-06,0.0001345242708333333,7.6934524e-07
-6.957129943502825e-06,0.0001379736111111111,1.204985e-06
-6.957129943502825e-06,0.0001414229513888889,9.2096497e-07
-6.957129943502825e-06,0.0001448722916666667,8.8947508e-07
-6.957129943502825e-06,0.0001483216319444445,5.8660535e-07
-6.957129943502825e-06,0.0001517709722222222,-7.151423100000001e-08
-6.957129943502825e-06,0.0001552203125,-5.0822365e-07
-6.957129943502825e-06,0.0001586696527777778,-1.0562929e-06
-6.957129943502825e-06,0.0001621189930555555,-5.2999201e-07
-6.957129943502825e-06,0.0001655683333333333,2.5844905e-07
-6.957129943502825e-06,0.0001690176736111111,1.5805803e-06
-6.957129943502825e-06,0.0001724670138888889,2.4305416e-06
-6.957129943502825e-06,0.0001759163541666667,2.2830632e-06
-6.957129943502825e-06,0.0001793656944444445,2.3878049e-06
-6.957129943502825e-06,0.0001828150347222222,2.4197767e-06
-6.957129943502825e-06,0.000186264375,1.6566387e-06
-6.957129943502825e-06,0.0001897137152777778,1.3949209e-06
-6.957129943502825e-06,0.0001931630555555555,7.4706323e-07
-6.957129943502825e-06,0.0001966123958333333,3.7940572e-07
-6.957129943502825e-06,0.0002000617361111111,5.9493836e-07
-6.957129943502825e-06,0.0002035110763888889,0
-6.957129943502825e-06,0.0002069604166666667,0
-3.478564971751412e-06,-0.0002069604166666667,0
-3.478564971751412e-06,-0.0002035110763888889,0
-3.478564971751412e-06,-0.0002000617361111111,1.59132e-06
-3.478564971751412e-06,-0.0001966123958333333,1.5399544e-06
-3.478564971751412e-06,-0.0001931630555555556,1.5353989e-06
-3.478564971751412e-06,-0.0001897137152777778,1.1987236e-06
-3.478564971751412e-06,-0.000186264375,1.2003785e-06
-3.478564971751412e-06,-0.0001828150347222222,9.8862355e-07
-3.478564971751412e-06,-0.0001793656944444445,8.3621874e-07
-3.478564971751412e-06,-0.0001759163541666667,1.1908441e-06
-3.478564971751412e-06,-0.0001724670138888889,1.3502696e-06
-3.478564971751412e-06,-0.0001690176736111111,1.0760253e-06
-3.478564971751412e-06,-0.0001655683333333333,8.178311e-07
-3.478564971751412e-06,-0.0001621189930555556,8.869770900000001e-07
-3.478564971751412e-06,-0.0001586696527777778,5.6635323e-07
-3.478564971751412e-06,-0.0001552203125,4.0311954e-07
-3.478564971751412e-06,-0.0001517709722222222,5.58016e-07
-3.478564971751412e-06,-0.0001483216319444445,7.9385262e-07
-3.478564971751412e-06,-0.0001448722916666667,7.802094e-07
-3.478564971751412e-06,-0.0001414229513888889,6.3506634e-07
-3.478564971751412e-06,-0.0001379736111111111,6.2089344e-07
-3.478564971751412e-06,-0.0001345242708333333,8.8742069e-07
-3.478564971751412e-06,-0.0001310749305555556,6.5850811e-07
-3.478564971751412e-06,-0.0001276255902777778,6.450756799999999e-07
-3.478564971751412e-06,-0.00012417625,8.0281341e-07
-3.478564971751412e-06,-0.0001207269097222222,4.144913e-07
-3.478564971751412e-06,-0.0001172775694444444,-2.1200649e-08
-3.478564971751412e-06,-0.0001138282291666667,-1.1686244e-07
-3.478564971751412e-06,-0.0001103788888888889,1.2340593e-07
-3.478564971751412e-06,-0.0001069295486111111,3.2938445e-07
-3.478564971751412e-06,-0.0001034802083333333,4.2237313e-07
-3.478564971751412e-06,-0.0001000308680555556,3.5042198e-07
-3.478564971751412e-06,-9.658152777777778e-05,6.0654098e-07
-3.478564971751412e-06,-9.31321875e-05,7.924901399999999e-07
-3.478564971751412e-06,-8.968284722222223e-05,4.8830946e-07
-3.478564971751412e-06,-8.623350694444444e-05,3.2487893e-07
-3.478564971751412e-06,-8.278416666666666e-05,4.2356857e-07
-3.478564971751412e-06,-7.93348263888889e-05,2.2092836e-07
-3.478564971751412e-06,-7.588548611111112e-05,-1.9453168e-07
-3.478564971751412e-06,-7.243614583333333e-05,-6.0134157e-07
-3.478564971751412e-06,-6.898680555555555e-05,-6.425713e-07
-3.478564971751412e-06,-6.553746527777779e-05,-7.2654087e-07
-3.478564971751412e-06,-6.208812500000001e-05,-7.8128029e-07
-3.478564971751412e-06,-5.863878472222222e-05,-4.5921954e-07
-3.478564971751412e-06,-5.518944444444444e-05,-7.7942863e-07
-3.478564971751412e-06,-5.174010416666668e-05,-8.1758757e-07
-3.478564971751412e-06,-4.82907638888889e-05,-1.1020263e-06
-3.478564971751412e-06,-4.484142361111111e-05,-9.2769497e-07
-3.478564971751412e-06,-4.139208333333333e-05,-1.1158634e-06
-3.478564971751412e-06,-3.794274305555555e-05,-1.1165217e-06
-3.478564971751412e-06,-3.449340277777779e-05,-9.1806987e-07
-3.478564971751412e-06,-3.10440625e-05,-1.1008079e-06
-3.478564971751412e-06,-2.759472222222222e-05,-1.5397357e-06
-3.478564971751412e-06,-2.414538194444444e-05,-1.8170534e-06
-3.478564971751412e-06,-2.069604166666668e-05,-1.7709609e-06
-3.478564971751412e-06,-1.724670138888889e-05,-1.8505582e-06
-3.478564971751412e-06,-1.379736111111111e-05,-1.8386454e-06
-3.478564971751412e-06,-1.034802083333333e-05,-1.7349224e-06
-3.478564971751412e-06,-6.898680555555568e-06,-1.7880893e-06
-3.478564971751412e-06,-3.449340277777784e-06,-1.559846e-06
-3.478564971751412e-06,0,-1.2347926e-06
-3.478564971751412e-06,3.449340277777784e-06,-1.373929e-06
-3.478564971751412e-06,6.898680555555541e-06,-1.7270552e-06
-3.478564971751412e-06,1.034802083333333e-05,-1.4845713e-06
-3.478564971751412e-06,1.379736111111111e-05,-1.6823772e-06
-3.478564971751412e-06,1.724670138888889e-05,-1.985673e-06
-3.478564971751412e-06,2.069604166666668e-05,-1.5267586e-06
-3.478564971751412e-06,2.414538194444444e-05,-1.428434e-06
-3.478564971751412e-06,2.759472222222222e-05,-1.4410993e-06
-3.478564971751412e-06,3.10440625e-05,-1.0977544e-06
-3.478564971751412e-06,3.449340277777779e-05,-1.4239994e-06
-3.478564971751412e-06,3.794274305555557e-05,-1.4593342e-06
-3.478564971751412e-06,4.139208333333336e-05,-1.4244589e-06
-3.478564971751412e-06,4.484142361111109e-05,-1.5625834e-06
-3.478564971751412e-06,4.829076388888887e-05,-1.1935977e-06
-3.478564971751412e-06,5.174010416666666e-05,-9.1658189e-07
-3.478564971751412e-06,5.518944444444444e-05,-6.0512591e-07
-3.478564971751412e-06,5.863878472222222e-05,-5.8104977e-07
-3.478564971751412e-06,6.208812500000001e-05,-6.7136347e-07
-3.478564971751412e-06,6.553746527777779e-05,-8.4670701e-07
-3.478564971751412e-06,6.898680555555558e-05,-1.0177204e-06
-3.478564971751412e-06,7.243614583333336e-05,-8.868236200000001e-07
-3.478564971751412e-06,7.588548611111109e-05,-7.8585669e-07
-3.478564971751412e-06,7.933482638888887e-05,-1.1037096e-06
-3.478564971751412e-06,8.278416666666666e-05,-4.0429234e-07
-3.478564971751412e-06,8.623350694444444e-05,-2.3305493e-07
-3.478564971751412e-06,8.968284722222223e-05,-3.5159736e-07
-3.478564971751412e-06,9.313218750000001e-05,-7.0694964e-07
-3.478564971751412e-06,9.65815277777778e-05,-8.2142175e-07
-3.478564971751412e-06,0.0001000308680555556,-6.700037099999999e-07
-3.478564971751412e-06,0.0001034802083333333,-4.8083551e-07
-3.478564971751412e-06,0.0001069295486111111,-2.0264714e-07
-3.478564971751412e-06,0.0001103788888888889,2.4411376e-08
-3.478564971751412e-06,0.0001138282291666667,-2.1675994e-07
-3.478564971751412e-06,0.0001172775694444444,-4.0177111e-07
-3.478564971751412e-06,0.0001207269097222222,-7.7420211e-07
-3.478564971751412e-06,0.00012417625,-8.0943296e-07
-3.478564971751412e-06,0.0001276255902777778,-6.4222364e-07
-3.478564971751412e-06,0.0001310749305555556,3.1985583e-07
-3.478564971751412e-06,0.0001345242708333333,1.2346455e-06
-3.478564971751412e-06,0.0001379736111111111,1.4012052e-06
-3.478564971751412e-06,0.0001414229513888889,1.1439152e-06
-3.478564971751412e-06,0.0001448722916666667,8.433853e-07
-3.478564971751412e-06,0.0001483216319444445,3.8919557e-07
-3.478564971751412e-06,0.0001517709722222222,-2.4930401e-07
-3.478564971751412e-06,0.0001552203125,-5.7199342e-07
-3.478564971751412e-06,0.0001586696527777778,-3.2593268e-07
-3.478564971751412e-06,0.0001621189930555555,-1.4048178e-07
-3.478564971751412e-06,0.0001655683333333333,1.4307193e-06
-3.478564971751412e-06,0.0001690176736111111,1.6006105e-06
-3.478564971751412e-06,0.0001724670138888889,2.2615419e-06
-3.478564971751412e-06,0.0001759163541666667,2.4557234e-06
-3.478564971751412e-06,0.0001793656944444445,2.1636851e-06
-3.478564971751412e-06,0.0001828150347222222,1.8199669e-06
-3.478564971751412e-06,0.000186264375,1.552389e-06
-3.478564971751412e-06,0.0001897137152777778,8.4046113e-07
-3.478564971751412e-06,0.0001931630555555555,2.7143346e-07
-3.478564971751412e-06,0.0001966123958333333,-5.7591406e-07
-3.478564971751412e-06,0.0002000617361111111,4.9494859e-07
-3.478564971751412e-06,0.0002035110763888889,0
-3.478564971751412e-06,0.0002069604166666667,0
0,-0.0002069604166666667,0
0,-0.0002035110763888889,0
0,-0.0002000617361111111,1.2314684e-06
