-3.478564971751412e-06,-0.0001379736111111111,2.1519153e-06
-3.478564971751412e-06,-0.0001345242708333333,2.1679111e-06
-3.478564971751412e-06,-0.0001310749305555556,2.015915e-06
-3.478564971751412e-06,-0.0001276255902777778,1.8607871e-06
-3.478564971751412e-06,-0.00012417625,1.5968874e-06
-3.478564971751412e-06,-0.0001207269097222222,1.5428559e-06
-3.478564971751412e-06,-0.0001172775694444444,1.5487725e-06
-3.478564971751412e-06,-0.0001138282291666667,1.4358772e-06
-3.478564971751412e-06,-0.0001103788888888889,9.4452017e-07
-3.478564971751412e-06,-0.0001069295486111111,1.0305713e-06
-3.478564971751412e-06,-0.0001034802083333333,7.9740051e-07
-3.478564971751412e-06,-0.0001000308680555556,6.347479300000001e-07
-3.478564971751412e-06,-9.658152777777778e-05,5.226435e-07
-3.478564971751412e-06,-9.31321875e-05,8.3812724e-07
-3.478564971751412e-06,-8.968284722222223e-05,8.1193914e-07
-3.478564971751412e-06,-8.623350694444444e-05,1.1322592e-06
-3.478564971751412e-06,-8.278416666666666e-05,1.2830374e-06
-3.478564971751412e-06,-7.93348263888889e-05,1.3875938e-06
-3.478564971751412e-06,-7.588548611111112e-05,1.2583984e-06
-3.478564971751412e-06,-7.243614583333333e-05,1.0025211e-06
-3.478564971751412e-06,-6.898680555555555e-05,7.6835194e-07
-3.478564971751412e-06,-6.553746527777779e-05,6.517809699999999e-07
-3.478564971751412e-06,-6.208812500000001e-05,3.2664816e-07
-3.478564971751412e-06,-5.863878472222222e-05,2.7850352e-07
-3.478564971751412e-06,-5.518944444444444e-05,1.5338704e-07
-3.478564971751412e-06,-5.174010416666668e-05,-2.1493129e-07
-3.478564971751412e-06,-4.82907638888889e-05,-4.7122145e-07
-3.478564971751412e-06,-4.484142361111111e-05,-4.4097344e-07
-3.478564971751412e-06,-4.139208333333333e-05,-6.8892728e-07
-3.478564971751412e-06,-3.794274305555555e-05,-9.2380295e-07
-3.478564971751412e-06,-3.449340277777779e-05,-1.0526805e-06
-3.478564971751412e-06,-3.10440625e-05,-1.4492098e-06
-3.478564971751412e-06,-2.759472222222222e-05,-2.090791e-06
-3.478564971751412e-06,-2.414538194444444e-05,-2.610774e-06
-3.478564971751412e-06,-2.069604166666668e-05,-2.5596089e-06
-3.478564971751412e-06,-1.724670138888889e-05,-2.3897956e-06
-3.478564971751412e-06,-1.379736111111111e-05,-2.7479341e-06
-3.478564971751412e-06,-1.034802083333333e-05,-2.6373245e-06
-3.478564971751412e-06,-6.898680555555568e-06,-2.4746667e-06
-3.478564971751412e-06,-3.449340277777784e-06,-2.9016608e-06
-3.478564971751412e-06,0,-2.8188067e-06
-3.478564971751412e-06,3.449340277777784e-06,-2.7574044e-06
-3.478564971751412e-06,6.898680555555541e-06,-2.635054e-06
-3.478564971751412e-06,1.034802083333333e-05,-2.2867554e-06
-3.478564971751412e-06,1.379736111111111e-05,-1.9545087e-06
-3.478564971751412e-06,1.724670138888889e-05,-1.7494138e-06
-3.478564971751412e-06,2.069604166666668e-05,-1.8658707e-06
-3.478564971751412e-06,2.414538194444444e-05,-1.8280794e-06
-3.478564971751412e-06,2.759472222222222e-05,-1.55919e-06
-3.478564971751412e-06,3.10440625e-05,-1.1401525e-06
-3.478564971751412e-06,3.449340277777779e-05,-8.6731676e-07
-3.478564971751412e-06,3.794274305555557e-05,-4.6823288e-07
-3.478564971751412e-06,4.139208333333336e-05,-4.4633083e-07
-3.478564971751412e-06,4.484142361111109e-05,-2.3380063e-07
-3.478564971751412e-06,4.829076388888887e-05,-4.8842259e-08
-3.478564971751412e-06,5.174010416666666e-05,-9.705729300000001e-09
-3.478564971751412e-06,5.518944444444444e-05,2.1897896e-07
-3.478564971751412e-06,5.863878472222222e-05,3.2123182e-07
-3.478564971751412e-06,6.208812500000001e-05,6.5084283e-07
-3.478564971751412e-06,6.553746527777779e-05,8.5276201e-07
-3.478564971751412e-06,6.898680555555558e-05,9.4455935e-07
-3.478564971751412e-06,7.243614583333336e-05,1.1126748e-06
-3.478564971751412e-06,7.588548611111109e-05,1.1499085e-06
-3.478564971751412e-06,7.933482638888887e-05,9.6820033e-07
-3.478564971751412e-06,8.278416666666666e-05,7.7166032e-07
-3.478564971751412e-06,8.623350694444444e-05,9.901184699999999e-07
-3.478564971751412e-06,8.968284722222223e-05,1.0755948e-06
-3.478564971751412e-06,9.313218750000001e-05,1.2794892e-06
-3.478564971751412e-06,9.65815277777778e-05,1.6372019e-06
-3.478564971751412e-06,0.0001000308680555556,1.5566427e-06
-3.478564971751412e-06,0.0001034802083333333,1.2422316e-06
-3.478564971751412e-06,0.0001069295486111111,1.4086887e-06
-3.478564971751412e-06,0.0001103788888888889,1.024434e-06
-3.478564971751412e-06,0.0001138282291666667,1.3270075e-06
-3.478564971751412e-06,0.0001172775694444444,1.5844291e-06
-3.478564971751412e-06,0.0001207269097222222,1.9372788e-06
-3.478564971751412e-06,0.00012417625,1.7622368e-06
-3.478564971751412e-06,0.0001276255902777778,1.1448828e-06
-3.478564971751412e-06,0.0001310749305555556,4.948371e-07
-3.478564971751412e-06,0.0001345242708333333,1.0665795e-06
-3.478564971751412e-06,0.0001379736111111111,1.0613701e-06
-3.478564971751412e-06,0.0001414229513888889,1.6268888e-06
-3.478564971751412e-06,0.0001448722916666667,2.1227557e-06
-3.478564971751412e-06,0.0001483216319444445,2.3975508e-06
-3.478564971751412e-06,0.0001517709722222222,2.253124e-06
-3.478564971751412e-06,0.0001552203125,1.7331454e-06
-3.478564971751412e-06,0.0001586696527777778,1.8913449e-06
-3.478564971751412e-06,0.0001621189930555555,1.4205826e-06
-3.478564971751412e-06,0.0001655683333333333,1.5577985e-06
-3.478564971751412e-06,0.0001690176736111111,1.6778125e-06
-3.478564971751412e-06,0.0001724670138888889,2.6917647e-06
-3.478564971751412e-06,0.0001759163541666667,4.1464951e-06
-3.478564971751412e-06,0.0001793656944444445,5.4921736e-06
-3.478564971751412e-06,0.0001828150347222222,6.7952802e-06
-3.478564971751412e-06,0.000186264375,7.5649651e-06
-3.478564971751412e-06,0.0001897137152777778,7.8544681e-06
-3.478564971751412e-06,0.0001931630555555555,7.3686392e-06
-3.478564971751412e-06,0.0001966123958333333,7.2068986e-06
-3.478564971751412e-06,0.0002000617361111111,6.735056e-06
-3.478564971751412e-06,0.0002035110763888889,0
-3.478564971751412e-06,0.0002069604166666667,0
0,-0.0002069604166666667,0
0,-0.0002035110763888889,0
0,-0.0002000617361111111,4.0099333e-06
0,-0.0001966123958333333,4.5115822e-06
0,-0.0001931630555555556,3.7881693e-06
0,-0.0001897137152777778,4.2104945e-06
0,-0.000186264375,3.3867978e-06
0,-0.0001828150347222222,3.3542894e-06
0,-0.0001793656944444445,3.0402091e-06
0,-0.0001759163541666667,2.7476769e-06
0,-0.0001724670138888889,2.7487029e-06
0,-0.0001690176736111111,2.8829971e-06
0,-0.0001655683333333333,2.6721595e-06
0,-0.0001621189930555556,2.82316e-06
0,-0.0001586696527777778,2.7683486e-06
0,-0.0001552203125,2.4702755e-06
0,-0.0001517709722222222,2.4975805e-06
0,-0.0001483216319444445,2.6207136e-06
0,-0.0001448722916666667,2.3874349e-06
0,-0.0001414229513888889,2.2359544e-06
0,-0.0001379736111111111,2.186432e-06
0,-0.0001345242708333333,2.1456478e-06
0,-0.0001310749305555556,1.7868518e-06
0,-0.0001276255902777778,2.0166639e-06
0,-0.00012417625,1.5514142e-06
0,-0.0001207269097222222,1.4864726e-06
0,-0.0001172775694444444,1.7294692e-06
0,-0.0001138282291666667,1.666914e-06
0,-0.0001103788888888889,1.0468669e-06
0,-0.0001069295486111111,1.146538e-06
0,-0.0001034802083333333,8.8862728e-07
0,-0.0001000308680555556,6.4988469e-07
0,-9.658152777777778e-05,8.2930027e-07
0,-9.31321875e-05,7.7480401e-07
0,-8.968284722222223e-05,1.1350959e-06
0,-8.623350694444444e-05,1.539246e-06
0,-8.278416666666666e-05,1.3998942e-06
0,-7.93348263888889e-05,1.5453306e-06
0,-7.588548611111112e-05,1.5101851e-06
0,-7.243614583333333e-05,1.3008778e-06
0,-6.898680555555555e-05,1.0159287e-06
0,-6.553746527777779e-05,7.4919773e-07
0,-6.208812500000001e-05,3.7136493e-07
0,-5.863878472222222e-05,8.5370283e-08
0,-5.518944444444444e-05,-1.950562e-07
0,-5.174010416666668e-05,-1.7141452e-07
0,-4.82907638888889e-05,-1.3980468e-07
0,-4.484142361111111e-05,-3.6947668e-07
0,-4.139208333333333e-05,-7.3350052e-07
0,-3.794274305555555e-05,-8.3169619e-07
0,-3.449340277777779e-05,-1.1131937e-06
0,-3.10440625e-05,-1.4405831e-06
0,-2.759472222222222e-05,-1.9107042e-06
0,-2.414538194444444e-05,-2.2260773e-06
0,-2.069604166666668e-05,-2.5014121e-06
0,-1.724670138888889e-05,-2.3104988e-06
0,-1.379736111111111e-05,-2.5702374e-06
0,-1.034802083333333e-05,-2.3756278e-06
0,-6.898680555555568e-06,-2.34147e-06
0,-3.449340277777784e-06,-2.539264e-06
0,0,-2.4805099e-06
0,3.449340277777784e-06,-2.6846077e-06
0,6.898680555555541e-06,-2.3712572e-06
0,1.034802083333333e-05,-2.2784587e-06
0,1.379736111111111e-05,-2.1480119e-06
0,1.724670138888889e-05,-2.111017e-06
0,2.069604166666668e-05,-1.8733739e-06
0,2.414538194444444e-05,-1.8469827e-06
0,2.759472222222222e-05,-1.5119533e-06
0,3.10440625e-05,-1.2711657e-06
0,3.449340277777779e-05,-1.14301e-06
0,3.794274305555557e-05,-5.2405611e-07
0,4.139208333333336e-05,-5.1787407e-07
0,4.484142361111109e-05,-3.0127386e-07
0,4.829076388888887e-05,-2.2216549e-07
0,5.174010416666666e-05,-8.0388965e-08
0,5.518944444444444e-05,7.939572699999999e-08
0,5.863878472222222e-05,4.0968858e-07
0,6.208812500000001e-05,3.338496e-07
0,6.553746527777779e-05,8.8030877e-07
0,6.898680555555558e-05,8.3448611e-07
0,7.243614583333336e-05,1.1644716e-06
0,7.588548611111109e-05,1.0504653e-06
0,7.933482638888887e-05,9.450171e-07
0,8.278416666666666e-05,6.7985708e-07
0,8.623350694444444e-05,5.2628523e-07
0,8.968284722222223e-05,8.4450154e-07
0,9.313218750000001e-05,1.114696e-06
0,9.65815277777778e-05,1.2546086e-06
0,0.0001000308680555556,1.5319994e-06
0,0.0001034802083333333,1.3935884e-06
0,0.0001069295486111111,9.7605551e-07
0,0.0001103788888888889,7.3847079e-07
0,0.0001138282291666667,1.5759142e-06
0,0.0001172775694444444,1.6730358e-06
0,0.0001207269097222222,1.9815356e-06
0,0.00012417625,1.7210835e-06
0,0.0001276255902777778,1.3362296e-06
0,0.0001310749305555556,5.0829386e-07
0,0.0001345242708333333,5.1777627e-07
0,0.0001379736111111111,4.4535684e-07
0,0.0001414229513888889,1.2590856e-06
0,0.0001448722916666667,1.9892725e-06
0,0.0001483216319444445,2.2783775e-06
0,0.0001517709722222222,2.1151208e-06
0,0.0001552203125,2.0050221e-06
0,0.0001586696527777778,1.8273017e-06
0,0.0001621189930555555,1.4613494e-06
0,0.0001655683333333333,1.0359852e-06
0,0.0001690176736111111,1.7329793e-06
0,0.0001724670138888889,3.0937615e-06
0,0.0001759163541666667,4.1717018e-06
0,0.0001793656944444445,5.5379303e-06
0,0.0001828150347222222,6.444297e-06
0,0.000186264375,6.8792518e-06
0,0.0001897137152777778,6.8192048e-06
0,0.0001931630555555555,7.200776e-06
0,0.0001966123958333333,7.4647353e-06
0,0.0002000617361111111,7.6023928e-06
0,0.0002035110763888889,0
0,0.0002069604166666667,0
3.478564971751412e-06,-0.0002069604166666667,0
3.478564971751412e-06,-0.0002035110763888889,0
3.478564971751412e-06,-0.0002000617361111111,3.874382e-06
3.478564971751412e-06,-0.0001966123958333333,4.5886208e-06
3.478564971751412e-06,-0.0001931630555555556,4.1555979e-06
3.478564971751412e-06,-0.0001897137152777778,4.2069331e-06
3.478564971751412e-06,-0.000186264375,3.6099865e-06
3.478564971751412e-06,-0.0001828150347222222,3.261518e-06
3.478564971751412e-06,-0.0001793656944444445,2.8986477e-06
3.478564971751412e-06,-0.0001759163541666667,2.7837656e-06
3.478564971751412e-06,-0.0001724670138888889,2.5294116e-06
3.478564971751412e-06,-0.0001690176736111111,2.2785758e-06
3.478564971751412e-06,-0.0001655683333333333,2.4644181e-06
3.478564971751412e-06,-0.0001621189930555556,2.8311386e-06
3.478564971751412e-06,-0.0001586696527777778,2.8309873e-06
3.478564971751412e-06,-0.0001552203125,2.6616541e-06
3.478564971751412e-06,-0.0001517709722222222,2.6119091e-06
3.478564971751412e-06,-0.0001483216319444445,2.3451122e-06
3.478564971751412e-06,-0.0001448722916666667,2.1588636e-06
3.478564971751412e-06,-0.0001414229513888889,2.219473e-06
3.478564971751412e-06,-0.0001379736111111111,2.0437407e-06
3.478564971751412e-06,-0.0001345242708333333,1.8970465e-06
3.478564971751412e-06,-0.0001310749305555556,1.7219504e-06
3.478564971751412e-06,-0.0001276255902777778,2.1185325e-06
3.478564971751412e-06,-0.00012417625,1.9339728e-06
3.478564971751412e-06,-0.0001207269097222222,1.7823713e-06
3.478564971751412e-06,-0.0001172775694444444,1.5914679e-06
3.478564971751412e-06,-0.0001138282291666667,1.6286926e-06
3.478564971751412e-06,-0.0001103788888888889,1.6025756e-06
3.478564971751412e-06,-0.0001069295486111111,1.2382267e-06
3.478564971751412e-06,-0.0001034802083333333,8.3093592e-07
3.478564971751412e-06,-0.0001000308680555556,1.0598333e-06
3.478564971751412e-06,-9.658152777777778e-05,6.7368891e-07
3.478564971751412e-06,-9.31321875e-05,5.8315265e-07
3.478564971751412e-06,-8.968284722222223e-05,8.3420455e-07
3.478564971751412e-06,-8.623350694444444e-05,1.2765946e-06
3.478564971751412e-06,-8.278416666666666e-05,1.3470928e-06
3.478564971751412e-06,-7.93348263888889e-05,1.5430692e-06
3.478564971751412e-06,-7.588548611111112e-05,1.3080638e-06
3.478564971751412e-06,-7.243614583333333e-05,1.1495165e-06
3.478564971751412e-06,-6.898680555555555e-05,1.1715973e-06
3.478564971751412e-06,-6.553746527777779e-05,8.9633637e-07
3.478564971751412e-06,-6.208812500000001e-05,6.7680357e-07
3.478564971751412e-06,-5.863878472222222e-05,4.6620892e-07
3.478564971751412e-06,-5.518944444444444e-05,2.5885244e-07
3.478564971751412e-06,-5.174010416666668e-05,-6.8015883e-08
3.478564971751412e-06,-4.82907638888889e-05,1.3043396e-07
3.478564971751412e-06,-4.484142361111111e-05,-2.6304804e-07
3.478564971751412e-06,-4.139208333333333e-05,-6.3736188e-07
3.478564971751412e-06,-3.794274305555555e-05,-7.1507755e-07
3.478564971751412e-06,-3.449340277777779e-05,-1.3098551e-06
3.478564971751412e-06,-3.10440625e-05,-1.5404644e-06
3.478564971751412e-06,-2.759472222222222e-05,-1.7896256e-06
3.478564971751412e-06,-2.414538194444444e-05,-2.1852486e-06
3.478564971751412e-06,-2.069604166666668e-05,-2.2595835e-06
3.478564971751412e-06,-1.724670138888889e-05,-2.3140702e-06
3.478564971751412e-06,-1.379736111111111e-05,-2.2065087e-06
3.478564971751412e-06,-1.034802083333333e-05,-2.5253991e-06
3.478564971751412e-06,-6.898680555555568e-06,-2.3359413e-06
3.478564971751412e-06,-3.449340277777784e-06,-2.2292354e-06
3.478564971751412e-06,0,-2.4772813e-06
3.478564971751412e-06,3.449340277777784e-06,-2.704179e-06
3.478564971751412e-06,6.898680555555541e-06,-2.3250286e-06
3.478564971751412e-06,1.034802083333333e-05,-2.24973e-06
3.478564971751412e-06,1.379736111111111e-05,-2.0155833e-06
3.478564971751412e-06,1.724670138888889e-05,-2.1233884e-06
3.478564971751412e-06,2.069604166666668e-05,-1.9532453e-06
3.478564971751412e-06,2.414538194444444e-05,-1.728854e-06
3.478564971751412e-06,2.759472222222222e-05,-1.7205346e-06
3.478564971751412e-06,3.10440625e-05,-1.2781871e-06
3.478564971751412e-06,3.449340277777779e-05,-9.9549136e-07
3.478564971751412e-06,3.794274305555557e-05,-5.8035748e-07
3.478564971751412e-06,4.139208333333336e-05,-4.3755432e-08
3.478564971751412e-06,4.484142361111109e-05,3.3404775e-08
3.478564971751412e-06,4.829076388888887e-05,1.7656314e-07
3.478564971751412e-06,5.174010416666666e-05,4.2339673e-08
3.478564971751412e-06,5.518944444444444e-05,2.7268437e-07
3.478564971751412e-06,5.863878472222222e-05,4.3611722e-07
3.478564971751412e-06,6.208812500000001e-05,6.9006823e-07
3.478564971751412e-06,6.553746527777779e-05,8.6216741e-07
3.478564971751412e-06,6.898680555555558e-05,6.6720475e-07
3.478564971751412e-06,7.243614583333336e-05,9.117502499999999e-07
3.478564971751412e-06,7.588548611111109e-05,8.4367391e-07
3.478564971751412e-06,7.933482638888887e-05,7.2741574e-07
3.478564971751412e-06,8.278416666666666e-05,5.7048572e-07
3.478564971751412e-06,8.623350694444444e-05,5.5238387e-07
3.478564971751412e-06,8.968284722222223e-05,1.0775602e-06
3.478564971751412e-06,9.313218750000001e-05,1.0775846e-06
3.478564971751412e-06,9.65815277777778e-05,1.1426073e-06
3.478564971751412e-06,0.0001000308680555556,1.1279481e-06
3.478564971751412e-06,0.0001034802083333333,9.2137703e-07
3.478564971751412e-06,0.0001069295486111111,7.5728415e-07
3.478564971751412e-06,0.0001103788888888889,1.2528094e-06
3.478564971751412e-06,0.0001138282291666667,1.6905929e-06
3.478564971751412e-06,0.0001172775694444444,2.1472045e-06
3.478564971751412e-06,0.0001207269097222222,2.3010942e-06
3.478564971751412e-06,0.00012417625,1.8570022e-06
3.478564971751412e-06,0.0001276255902777778,1.5203882e-06
3.478564971751412e-06,0.0001310749305555556,6.437925e-07
3.478564971751412e-06,0.0001345242708333333,8.0123491e-07
3.478564971751412e-06,0.0001379736111111111,5.5652548e-07
3.478564971751412e-06,0.0001414229513888889,1.0684042e-06
3.478564971751412e-06,0.0001448722916666667,9.6505111e-07
3.478564971751412e-06,0.0001483216319444445,1.7326062e-06
3.478564971751412e-06,0.0001517709722222222,1.7646194e-06
3.478564971751412e-06,0.0001552203125,1.9629308e-06
3.478564971751412e-06,0.0001586696527777778,1.8846703e-06
3.478564971751412e-06,0.0001621189930555555,1.852108e-06
3.478564971751412e-06,0.0001655683333333333,1.4823239e-06
3.478564971751412e-06,0.0001690176736111111,2.0586479e-06
3.478564971751412e-06,0.0001724670138888889,3.0089901e-06
3.478564971751412e-06,0.0001759163541666667,4.2004905e-06
3.478564971751412e-06,0.0001793656944444445,5.348579e-06
3.478564971751412e-06,0.0001828150347222222,6.3076956e-06
3.478564971751412e-06,0.000186264375,6.4303405e-06
3.478564971751412e-06,0.0001897137152777778,7.0432035e-06
3.478564971751412e-06,0.0001931630555555555,7.2993846e-06
3.478564971751412e-06,0.0001966123958333333,7.393804e-06
3.478564971751412e-06,0.0002000617361111111,6.7039814e-06
3.478564971751412e-06,0.0002035110763888889,0
3.478564971751412e-06,0.0002069604166666667,0
6.957129943502825e-06,-0.0002069604166666667,0
6.957129943502825e-06,-0.0002035110763888889,0
6.957129943502825e-06,-0.0002000617361111111,3.9481725e-06
6.957129943502825e-06,-0.0001966123958333333,4.2905514e-06
6.957129943502825e-06,-0.0001931630555555556,4.0201784e-06
6.957129943502825e-06,-0.0001897137152777778,3.9639736e-06
6.957129943502825e-06,-0.000186264375,3.719227e-06
6.957129943502825e-06,-0.0001828150347222222,3.4627885e-06
6.957129943502825e-06,-0.0001793656944444445,2.9408882e-06
6.957129943502825e-06,-0.0001759163541666667,2.4944561e-06
6.957129943502825e-06,-0.0001724670138888889,2.5389521e-06
6.957129943502825e-06,-0.0001690176736111111,2.5015563e-06
6.957129943502825e-06,-0.0001655683333333333,2.4222086e-06
6.957129943502825e-06,-0.0001621189930555556,2.8891591e-06
6.957129943502825e-06,-0.0001586696527777778,3.0256478e-06
6.957129943502825e-06,-0.0001552203125,2.7233746e-06
6.957129943502825e-06,-0.0001517709722222222,2.7736996e-06
6.957129943502825e-06,-0.0001483216319444445,2.6242728e-06
6.957129943502825e-06,-0.0001448722916666667,2.2435541e-06
6.957129943502825e-06,-0.0001414229513888889,2.0669735e-06
6.957129943502825e-06,-0.0001379736111111111,2.2847512e-06
6.957129943502825e-06,-0.0001345242708333333,2.187007e-06
6.957129943502825e-06,-0.0001310749305555556,1.9980609e-06
6.957129943502825e-06,-0.0001276255902777778,2.2699931e-06
6.957129943502825e-06,-0.00012417625,1.9135233e-06
6.957129943502825e-06,-0.0001207269097222222,1.8091818e-06
6.957129943502825e-06,-0.0001172775694444444,1.6436584e-06
6.957129943502825e-06,-0.0001138282291666667,1.7754232e-06
6.957129943502825e-06,-0.0001103788888888889,1.7486061e-06
6.957129943502825e-06,-0.0001069295486111111,1.8762772e-06
6.957129943502825e-06,-0.0001034802083333333,7.2840643e-07
6.957129943502825e-06,-0.0001000308680555556,1.0497238e-06
6.957129943502825e-06,-9.658152777777778e-05,7.0932942e-07
6.957129943502825e-06,-9.31321875e-05,6.9208316e-07
6.957129943502825e-06,-8.968284722222223e-05,1.1680751e-06
6.957129943502825e-06,-8.623350694444444e-05,1.2887651e-06
6.957129943502825e-06,-8.278416666666666e-05,1.3998833e-06
6.957129943502825e-06,-7.93348263888889e-05,1.4726297e-06
6.957129943502825e-06,-7.588548611111112e-05,1.4465943e-06
6.957129943502825e-06,-7.243614583333333e-05,1.328167e-06
6.957129943502825e-06,-6.898680555555555e-05,1.2825179e-06
6.957129943502825e-06,-6.553746527777779e-05,1.1123469e-06
6.957129943502825e-06,-6.208812500000001e-05,8.1678408e-07
6.957129943502825e-06,-5.863878472222222e-05,6.9290943e-07
6.957129943502825e-06,-5.518944444444444e-05,3.5642295e-07
6.957129943502825e-06,-5.174010416666668e-05,2.3424463e-07
6.957129943502825e-06,-4.82907638888889e-05,9.1574469e-08
6.957129943502825e-06,-4.484142361111111e-05,-2.1062753e-07
6.957129943502825e-06,-4.139208333333333e-05,-6.9422137e-07
6.957129943502825e-06,-3.794274305555555e-05,-8.6419704e-07
6.957129943502825e-06,-3.449340277777779e-05,-1.3370646e-06
6.957129943502825e-06,-3.10440625e-05,-1.4762339e-06
6.957129943502825e-06,-2.759472222222222e-05,-1.7389851e-06
6.957129943502825e-06,-2.414538194444444e-05,-2.0013881e-06
6.957129943502825e-06,-2.069604166666668e-05,-2.427823e-06
6.957129943502825e-06,-1.724670138888889e-05,-2.2343097e-06
6.957129943502825e-06,-1.379736111111111e-05,-2.8078482e-06
6.957129943502825e-06,-1.034802083333333e-05,-2.7557386e-06
6.957129943502825e-06,-6.898680555555568e-06,-2.4409808e-06
6.957129943502825e-06,-3.449340277777784e-06,-2.3056749e-06
6.957129943502825e-06,0,-2.0757208e-06
6.957129943502825e-06,3.449340277777784e-06,-2.3601185e-06
6.957129943502825e-06,6.898680555555541e-06,-2.4150681e-06
6.957129943502825e-06,1.034802083333333e-05,-2.2943695e-06
6.957129943502825e-06,1.379736111111111e-05,-2.1431228e-06
6.957129943502825e-06,1.724670138888889e-05,-1.9553278e-06
6.957129943502825e-06,2.069604166666668e-05,-1.7510848e-06
6.957129943502825e-06,2.414538194444444e-05,-1.6065935e-06
6.957129943502825e-06,2.759472222222222e-05,-1.3388741e-06
6.957129943502825e-06,3.10440625e-05,-8.7245657e-07
6.957129943502825e-06,3.449340277777779e-05,-5.9004085e-07
6.957129943502825e-06,3.794274305555557e-05,-4.2818696e-07
6.957129943502825e-06,4.139208333333336e-05,-6.8224919e-08
6.957129943502825e-06,4.484142361111109e-05,-4.7724713e-08
6.957129943502825e-06,4.829076388888887e-05,6.6473656e-08
6.957129943502825e-06,5.174010416666666e-05,-2.6698144e-09
6.957129943502825e-06,5.518944444444444e-05,4.6139488e-07
6.957129943502825e-06,5.863878472222222e-05,4.2896773e-07
6.957129943502825e-06,6.208812500000001e-05,5.1265875e-07
6.957129943502825e-06,6.553746527777779e-05,5.4930792e-07
6.957129943502825e-06,6.898680555555558e-05,4.6189526e-07
6.957129943502825e-06,7.243614583333336e-05,7.2119076e-07
6.957129943502825e-06,7.588548611111109e-05,2.5690442e-07
6.957129943502825e-06,7.933482638888887e-05,3.1424625e-07
6.957129943502825e-06,8.278416666666666e-05,3.9272623e-07
6.957129943502825e-06,8.623350694444444e-05,1.1959438e-07
6.957129943502825e-06,8.968284722222223e-05,7.1768069e-07
6.957129943502825e-06,9.313218750000001e-05,9.0093516e-07
6.957129943502825e-06,9.65815277777778e-05,9.4008779e-07
6.957129943502825e-06,0.0001000308680555556,9.810485900000001e-07
6.957129943502825e-06,0.0001034802083333333,9.876975400000001e-07
6.957129943502825e-06,0.0001069295486111111,8.0467466e-07
6.957129943502825e-06,0.0001103788888888889,1.2623999e-06
6.957129943502825e-06,0.0001138282291666667,1.7610534e-06
6.957129943502825e-06,0.0001172775694444444,2.009145e-06
6.957129943502825e-06,0.0001207269097222222,2.0758047e-06
6.957129943502825e-06,0.00012417625,2.1146727e-06
6.957129943502825e-06,0.0001276255902777778,1.7358688e-06
6.957129943502825e-06,0.0001310749305555556,7.4688301e-07
6.957129943502825e-06,0.0001345242708333333,7.3292542e-07
6.957129943502825e-06,0.0001379736111111111,4.4237599e-07
6.957129943502825e-06,0.0001414229513888889,8.2748473e-07
6.957129943502825e-06,0.0001448722916666667,8.6306163e-07
6.957129943502825e-06,0.0001483216319444445,1.5507667e-06
6.957129943502825e-06,0.0001517709722222222,1.7838799e-06
6.957129943502825e-06,0.0001552203125,1.9848613e-06
6.957129943502825e-06,0.0001586696527777778,1.7115608e-06
6.957129943502825e-06,0.0001621189930555555,1.8885085e-06
6.957129943502825e-06,0.0001655683333333333,1.6657844e-06
6.957129943502825e-06,0.0001690176736111111,2.0432084e-06
6.957129943502825e-06,0.0001724670138888889,3.1665406e-06
6.957129943502825e-06,0.0001759163541666667,3.584691e-06
6.957129943502825e-06,0.0001793656944444445,4.5909895e-06
6.957129943502825e-06,0.0001828150347222222,5.3716962e-06
6.957129943502825e-06,0.000186264375,6.060981e-06
6.957129943502825e-06,0.0001897137152777778,6.460144e-06
6.957129943502825e-06,0.0001931630555555555,7.1528652e-06
6.957129943502825e-06,0.0001966123958333333,7.1571945e-06
6.957129943502825e-06,0.0002000617361111111,6.466432e-06
6.957129943502825e-06,0.0002035110763888889,0
6.957129943502825e-06,0.0002069604166666667,0
1.043569491525424e-05,-0.0002069604166666667,0
1.043569491525424e-05,-0.0002035110763888889,0
1.043569491525424e-05,-0.0002000617361111111,3.8260949e-06
1.043569491525424e-05,-0.0001966123958333333,4.0966637e-06
1.043569491525424e-05,-0.0001931630555555556,4.0284508e-06
1.043569491525424e-05,-0.0001897137152777778,4.092206e-06
1.043569491525424e-05,-0.000186264375,3.9258694e-06
1.043569491525424e-05,-0.0001828150347222222,3.4125109e-06
1.043569491525424e-05,-0.0001793656944444445,2.7362506e-06
1.043569491525424e-05,-0.0001759163541666667,2.6514685e-06
1.043569491525424e-05,-0.0001724670138888889,2.6297345e-06
1.043569491525424e-05,-0.0001690176736111111,2.3633687e-06
1.043569491525424e-05,-0.0001655683333333333,2.523501e-06
1.043569491525424e-05,-0.0001621189930555556,3.2724315e-06
1.043569491525424e-05,-0.0001586696527777778,2.8458102e-06
1.043569491525424e-05,-0.0001552203125,2.648847e-06
1.043569491525424e-05,-0.0001517709722222222,2.598402e-06
1.043569491525424e-05,-0.0001483216319444445,2.3570151e-06
1.043569491525424e-05,-0.0001448722916666667,1.9480465e-06
1.043569491525424e-05,-0.0001414229513888889,2.2265759e-06
1.043569491525424e-05,-0.0001379736111111111,2.2643536e-06
1.043569491525424e-05,-0.0001345242708333333,2.0351194e-06
1.043569491525424e-05,-0.0001310749305555556,1.9649733e-06
1.043569491525424e-05,-0.0001276255902777778,2.2507954e-06
