0.0001808853785310734,-0.0001655683333333333,0
0.0001808853785310734,-0.0001621189930555556,0
0.0001808853785310734,-0.0001586696527777778,0
0.0001808853785310734,-0.0001552203125,0
0.0001808853785310734,-0.0001517709722222222,0
0.0001808853785310734,-0.0001483216319444445,0
0.0001808853785310734,-0.0001448722916666667,0
0.0001808853785310734,-0.0001414229513888889,0
0.0001808853785310734,-0.0001379736111111111,0
0.0001808853785310734,-0.0001345242708333333,0
0.0001808853785310734,-0.0001310749305555556,0
0.0001808853785310734,-0.0001276255902777778,0
0.0001808853785310734,-0.00012417625,0
0.0001808853785310734,-0.0001207269097222222,0
0.0001808853785310734,-0.0001172775694444444,0
0.0001808853785310734,-0.0001138282291666667,0
0.0001808853785310734,-0.0001103788888888889,0
0.0001808853785310734,-0.0001069295486111111,0
0.0001808853785310734,-0.0001034802083333333,0
0.0001808853785310734,-0.0001000308680555556,0
0.0001808853785310734,-9.658152777777778e-05,0
0.0001808853785310734,-9.31321875e-05,0
0.0001808853785310734,-8.968284722222223e-05,0
0.0001808853785310734,-8.623350694444444e-05,2.3141457e-06
0.0001808853785310734,-8.278416666666666e-05,2.055274e-06
0.0001808853785310734,-7.93348263888889e-05,2.0250079e-06
0.0001808853785310734,-7.588548611111112e-05,1.3259575e-06
0.0001808853785310734,-7.243614583333333e-05,7.5269269e-07
0.0001808853785310734,-6.898680555555555e-05,-1.6070646e-07
0.0001808853785310734,-6.553746527777779e-05,-7.6847997e-07
0.0001808853785310734,-6.208812500000001e-05,-1.5085078e-06
0.0001808853785310734,-5.863878472222222e-05,-2.4370101e-06
0.0001808853785310734,-5.518944444444444e-05,-2.7639066e-06
0.0001808853785310734,-5.174010416666668e-05,-3.0139176e-06
0.0001808853785310734,-4.82907638888889e-05,-3.4354729e-06
0.0001808853785310734,-4.484142361111111e-05,-3.8497725e-06
0.0001808853785310734,-4.139208333333333e-05,-3.8488566e-06
0.0001808853785310734,-3.794274305555555e-05,-4.2931549e-06
0.0001808853785310734,-3.449340277777779e-05,-4.5717676e-06
0.0001808853785310734,-3.10440625e-05,-4.7996047e-06
0.0001808853785310734,-2.759472222222222e-05,-5.2831962e-06
0.0001808853785310734,-2.414538194444444e-05,-5.203032e-06
0.0001808853785310734,-2.069604166666668e-05,-5.2812921e-06
0.0001808853785310734,-1.724670138888889e-05,-5.5792566e-06
0.0001808853785310734,-1.379736111111111e-05,-5.2532855e-06
0.0001808853785310734,-1.034802083333333e-05,-5.3382987e-06
0.0001808853785310734,-6.898680555555568e-06,-5.8248863e-06
0.0001808853785310734,-3.449340277777784e-06,-6.1302883e-06
0.0001808853785310734,0,-4.9061346e-06
0.0001808853785310734,3.449340277777784e-06,-4.0299452e-06
0.0001808853785310734,6.898680555555541e-06,-3.1995303e-06
0.0001808853785310734,1.034802083333333e-05,-2.8647396e-06
0.0001808853785310734,1.379736111111111e-05,-3.0084234e-06
0.0001808853785310734,1.724670138888889e-05,-2.7754815e-06
0.0001808853785310734,2.069604166666668e-05,-2.6075139e-06
0.0001808853785310734,2.414538194444444e-05,-1.9396907e-06
0.0001808853785310734,2.759472222222222e-05,-1.6090319e-06
0.0001808853785310734,3.10440625e-05,-1.7992174e-06
0.0001808853785310734,3.449340277777779e-05,-1.6716973e-06
0.0001808853785310734,3.794274305555557e-05,-1.4963315e-06
0.0001808853785310734,4.139208333333336e-05,-1.0781701e-06
0.0001808853785310734,4.484142361111109e-05,-5.7396304e-07
0.0001808853785310734,4.829076388888887e-05,-2.8500034e-07
0.0001808853785310734,5.174010416666666e-05,1.8921799e-07
0.0001808853785310734,5.518944444444444e-05,9.735519699999999e-07
0.0001808853785310734,5.863878472222222e-05,1.4897316e-06
0.0001808853785310734,6.208812500000001e-05,1.7837269e-06
0.0001808853785310734,6.553746527777779e-05,1.6363778e-06
0.0001808853785310734,6.898680555555558e-05,1.9736643e-06
0.0001808853785310734,7.243614583333336e-05,1.6778765e-06
0.0001808853785310734,7.588548611111109e-05,2.4439043e-06
0.0001808853785310734,7.933482638888887e-05,2.4623578e-06
0.0001808853785310734,8.278416666666666e-05,2.1326469e-06
0.0001808853785310734,8.623350694444444e-05,1.2756517e-06
0.0001808853785310734,8.968284722222223e-05,0
0.0001808853785310734,9.313218750000001e-05,0
0.0001808853785310734,9.65815277777778e-05,0
0.0001808853785310734,0.0001000308680555556,0
0.0001808853785310734,0.0001034802083333333,0
0.0001808853785310734,0.0001069295486111111,0
0.0001808853785310734,0.0001103788888888889,0
0.0001808853785310734,0.0001138282291666667,0
0.0001808853785310734,0.0001172775694444444,0
0.0001808853785310734,0.0001207269097222222,0
0.0001808853785310734,0.00012417625,0
0.0001808853785310734,0.0001276255902777778,0
0.0001808853785310734,0.0001310749305555556,0
0.0001808853785310734,0.0001345242708333333,0
0.0001808853785310734,0.0001379736111111111,0
0.0001808853785310734,0.0001414229513888889,0
0.0001808853785310734,0.0001448722916666667,0
0.0001808853785310734,0.0001483216319444445,0
0.0001808853785310734,0.0001517709722222222,0
0.0001808853785310734,0.0001552203125,0
0.0001808853785310734,0.0001586696527777778,0
0.0001808853785310734,0.0001621189930555555,0
0.0001808853785310734,0.0001655683333333333,0
0.0001808853785310734,0.0001690176736111111,0
0.0001808853785310734,0.0001724670138888889,0
0.0001808853785310734,0.0001759163541666667,0
0.0001808853785310734,0.0001793656944444445,0
0.0001808853785310734,0.0001828150347222222,0
0.0001808853785310734,0.000186264375,0
0.0001808853785310734,0.0001897137152777778,0
0.0001808853785310734,0.0001931630555555555,0
0.0001808853785310734,0.0001966123958333333,0
0.0001808853785310734,0.0002000617361111111,0
0.0001808853785310734,0.0002035110763888889,0
0.0001808853785310734,0.0002069604166666667,0
0.0001843639435028249,-0.0002069604166666667,0
0.0001843639435028249,-0.0002035110763888889,0
0.0001843639435028249,-0.0002000617361111111,0
0.0001843639435028249,-0.0001966123958333333,0
0.0001843639435028249,-0.0001931630555555556,0
0.0001843639435028249,-0.0001897137152777778,0
0.0001843639435028249,-0.000186264375,0
0.0001843639435028249,-0.0001828150347222222,0
0.0001843639435028249,-0.0001793656944444445,0
0.0001843639435028249,-0.0001759163541666667,0
0.0001843639435028249,-0.0001724670138888889,0
0.0001843639435028249,-0.0001690176736111111,0
0.0001843639435028249,-0.0001655683333333333,0
0.0001843639435028249,-0.0001621189930555556,0
0.0001843639435028249,-0.0001586696527777778,0
0.0001843639435028249,-0.0001552203125,0
0.0001843639435028249,-0.0001517709722222222,0
0.0001843639435028249,-0.0001483216319444445,0
0.0001843639435028249,-0.0001448722916666667,0
0.0001843639435028249,-0.0001414229513888889,0
0.0001843639435028249,-0.0001379736111111111,0
0.0001843639435028249,-0.0001345242708333333,0
0.0001843639435028249,-0.0001310749305555556,0
0.0001843639435028249,-0.0001276255902777778,0
0.0001843639435028249,-0.00012417625,0
0.0001843639435028249,-0.0001207269097222222,0
0.0001843639435028249,-0.0001172775694444444,0
0.0001843639435028249,-0.0001138282291666667,0
0.0001843639435028249,-0.0001103788888888889,0
0.0001843639435028249,-0.0001069295486111111,0
0.0001843639435028249,-0.0001034802083333333,0
0.0001843639435028249,-0.0001000308680555556,0
0.0001843639435028249,-9.658152777777778e-05,0
0.0001843639435028249,-9.31321875e-05,0
0.0001843639435028249,-8.968284722222223e-05,0
0.0001843639435028249,-8.623350694444444e-05,0
0.0001843639435028249,-8.278416666666666e-05,0
0.0001843639435028249,-7.93348263888889e-05,1.4044558e-06
0.0001843639435028249,-7.588548611111112e-05,1.0135653e-06
0.0001843639435028249,-7.243614583333333e-05,8.0781053e-07
0.0001843639435028249,-6.898680555555555e-05,-6.427862199999999e-08
0.0001843639435028249,-6.553746527777779e-05,-1.1499221e-06
0.0001843639435028249,-6.208812500000001e-05,-2.00454e-06
0.0001843639435028249,-5.863878472222222e-05,-2.4433822e-06
0.0001843639435028249,-5.518944444444444e-05,-3.4516688e-06
0.0001843639435028249,-5.174010416666668e-05,-3.7794597e-06
0.0001843639435028249,-4.82907638888889e-05,-3.811885e-06
0.0001843639435028249,-4.484142361111111e-05,-4.4733747e-06
0.0001843639435028249,-4.139208333333333e-05,-5.1069987e-06
0.0001843639435028249,-3.794274305555555e-05,-4.9954471e-06
0.0001843639435028249,-3.449340277777779e-05,-4.9592798e-06
0.0001843639435028249,-3.10440625e-05,-5.4492769e-06
0.0001843639435028249,-2.759472222222222e-05,-5.1947383e-06
0.0001843639435028249,-2.414538194444444e-05,-5.4195741e-06
0.0001843639435028249,-2.069604166666668e-05,-5.4308443e-06
0.0001843639435028249,-1.724670138888889e-05,-5.6465888e-06
0.0001843639435028249,-1.379736111111111e-05,-5.1394277e-06
0.0001843639435028249,-1.034802083333333e-05,-4.9399709e-06
0.0001843639435028249,-6.898680555555568e-06,-5.1682185e-06
0.0001843639435028249,-3.449340277777784e-06,-4.8986104e-06
0.0001843639435028249,0,-4.1446967e-06
0.0001843639435028249,3.449340277777784e-06,-3.6271674e-06
0.0001843639435028249,6.898680555555541e-06,-3.1833924e-06
0.0001843639435028249,1.034802083333333e-05,-3.0118118e-06
0.0001843639435028249,1.379736111111111e-05,-2.6531755e-06
0.0001843639435028249,1.724670138888889e-05,-2.8882636e-06
0.0001843639435028249,2.069604166666668e-05,-2.3356661e-06
0.0001843639435028249,2.414538194444444e-05,-2.6200929e-06
0.0001843639435028249,2.759472222222222e-05,-2.533714e-06
0.0001843639435028249,3.10440625e-05,-1.8781595e-06
0.0001843639435028249,3.449340277777779e-05,-1.9656394e-06
0.0001843639435028249,3.794274305555557e-05,-1.6932437e-06
0.0001843639435028249,4.139208333333336e-05,-1.6509522e-06
0.0001843639435028249,4.484142361111109e-05,-6.6728519e-07
0.0001843639435028249,4.829076388888887e-05,1.513875e-07
0.0001843639435028249,5.174010416666666e-05,2.3195584e-07
0.0001843639435028249,5.518944444444444e-05,1.0578898e-06
0.0001843639435028249,5.863878472222222e-05,1.0773094e-06
0.0001843639435028249,6.208812500000001e-05,1.6676747e-06
0.0001843639435028249,6.553746527777779e-05,1.9498856e-06
0.0001843639435028249,6.898680555555558e-05,2.3764622e-06
0.0001843639435028249,7.243614583333336e-05,2.0282143e-06
0.0001843639435028249,7.588548611111109e-05,2.8185722e-06
0.0001843639435028249,7.933482638888887e-05,3.6881957e-06
0.0001843639435028249,8.278416666666666e-05,0
0.0001843639435028249,8.623350694444444e-05,0
0.0001843639435028249,8.968284722222223e-05,0
0.0001843639435028249,9.313218750000001e-05,0
0.0001843639435028249,9.65815277777778e-05,0
0.0001843639435028249,0.0001000308680555556,0
0.0001843639435028249,0.0001034802083333333,0
0.0001843639435028249,0.0001069295486111111,0
0.0001843639435028249,0.0001103788888888889,0
0.0001843639435028249,0.0001138282291666667,0
0.0001843639435028249,0.0001172775694444444,0
0.0001843639435028249,0.0001207269097222222,0
0.0001843639435028249,0.00012417625,0
0.0001843639435028249,0.0001276255902777778,0
0.0001843639435028249,0.0001310749305555556,0
0.0001843639435028249,0.0001345242708333333,0
0.0001843639435028249,0.0001379736111111111,0
0.0001843639435028249,0.0001414229513888889,0
0.0001843639435028249,0.0001448722916666667,0
0.0001843639435028249,0.0001483216319444445,0
0.0001843639435028249,0.0001517709722222222,0
0.0001843639435028249,0.0001552203125,0
0.0001843639435028249,0.0001586696527777778,0
0.0001843639435028249,0.0001621189930555555,0
0.0001843639435028249,0.0001655683333333333,0
0.0001843639435028249,0.0001690176736111111,0
0.0001843639435028249,0.0001724670138888889,0
0.0001843639435028249,0.0001759163541666667,0
0.0001843639435028249,0.0001793656944444445,0
0.0001843639435028249,0.0001828150347222222,0
0.0001843639435028249,0.000186264375,0
0.0001843639435028249,0.0001897137152777778,0
0.0001843639435028249,0.0001931630555555555,0
0.0001843639435028249,0.0001966123958333333,0
0.0001843639435028249,0.0002000617361111111,0
0.0001843639435028249,0.0002035110763888889,0
0.0001843639435028249,0.0002069604166666667,0
0.0001878425084745763,-0.0002069604166666667,0
0.0001878425084745763,-0.0002035110763888889,0
0.0001878425084745763,-0.0002000617361111111,0
0.0001878425084745763,-0.0001966123958333333,0
0.0001878425084745763,-0.0001931630555555556,0
0.0001878425084745763,-0.0001897137152777778,0
0.0001878425084745763,-0.000186264375,0
0.0001878425084745763,-0.0001828150347222222,0
0.0001878425084745763,-0.0001793656944444445,0
0.0001878425084745763,-0.0001759163541666667,0
0.0001878425084745763,-0.0001724670138888889,0
0.0001878425084745763,-0.0001690176736111111,0
0.0001878425084745763,-0.0001655683333333333,0
0.0001878425084745763,-0.0001621189930555556,0
0.0001878425084745763,-0.0001586696527777778,0
0.0001878425084745763,-0.0001552203125,0
0.0001878425084745763,-0.0001517709722222222,0
0.0001878425084745763,-0.0001483216319444445,0
0.0001878425084745763,-0.0001448722916666667,0
0.0001878425084745763,-0.0001414229513888889,0
0.0001878425084745763,-0.0001379736111111111,0
0.0001878425084745763,-0.0001345242708333333,0
0.0001878425084745763,-0.0001310749305555556,0
0.0001878425084745763,-0.0001276255902777778,0
0.0001878425084745763,-0.00012417625,0
0.0001878425084745763,-0.0001207269097222222,0
0.0001878425084745763,-0.0001172775694444444,0
0.0001878425084745763,-0.0001138282291666667,0
0.0001878425084745763,-0.0001103788888888889,0
0.0001878425084745763,-0.0001069295486111111,0
0.0001878425084745763,-0.0001034802083333333,0
0.0001878425084745763,-0.0001000308680555556,0
0.0001878425084745763,-9.658152777777778e-05,0
0.0001878425084745763,-9.31321875e-05,0
0.0001878425084745763,-8.968284722222223e-05,0
0.0001878425084745763,-8.623350694444444e-05,0
0.0001878425084745763,-8.278416666666666e-05,0
0.0001878425084745763,-7.93348263888889e-05,0
0.0001878425084745763,-7.588548611111112e-05,0
0.0001878425084745763,-7.243614583333333e-05,5.4610053e-07
0.0001878425084745763,-6.898680555555555e-05,-5.3717862e-07
0.0001878425084745763,-6.553746527777779e-05,-1.1153221e-06
0.0001878425084745763,-6.208812500000001e-05,-2.04093e-06
0.0001878425084745763,-5.863878472222222e-05,-3.4667522e-06
0.0001878425084745763,-5.518944444444444e-05,-4.1262188e-06
0.0001878425084745763,-5.174010416666668e-05,-4.6933297e-06
0.0001878425084745763,-4.82907638888889e-05,-5.052025e-06
0.0001878425084745763,-4.484142361111111e-05,-5.6074247e-06
0.0001878425084745763,-4.139208333333333e-05,-5.4124387e-06
0.0001878425084745763,-3.794274305555555e-05,-5.2110371e-06
0.0001878425084745763,-3.449340277777779e-05,-4.9085598e-06
0.0001878425084745763,-3.10440625e-05,-5.6569469e-06
0.0001878425084745763,-2.759472222222222e-05,-5.9708083e-06
0.0001878425084745763,-2.414538194444444e-05,-6.3598541e-06
0.0001878425084745763,-2.069604166666668e-05,-6.2411343e-06
0.0001878425084745763,-1.724670138888889e-05,-6.5556788e-06
0.0001878425084745763,-1.379736111111111e-05,-6.5008477e-06
0.0001878425084745763,-1.034802083333333e-05,-6.6118909e-06
0.0001878425084745763,-6.898680555555568e-06,-6.4149085e-06
0.0001878425084745763,-3.449340277777784e-06,-6.0402304e-06
0.0001878425084745763,0,-4.9311967e-06
0.0001878425084745763,3.449340277777784e-06,-4.4846174e-06
0.0001878425084745763,6.898680555555541e-06,-3.9298424e-06
0.0001878425084745763,1.034802083333333e-05,-3.9224418e-06
0.0001878425084745763,1.379736111111111e-05,-3.5756955e-06
0.0001878425084745763,1.724670138888889e-05,-3.6540736e-06
0.0001878425084745763,2.069604166666668e-05,-3.2439461e-06
0.0001878425084745763,2.414538194444444e-05,-3.0845929e-06
0.0001878425084745763,2.759472222222222e-05,-2.457784e-06
0.0001878425084745763,3.10440625e-05,-2.6304695e-06
0.0001878425084745763,3.449340277777779e-05,-2.0930594e-06
0.0001878425084745763,3.794274305555557e-05,-1.9878937e-06
0.0001878425084745763,4.139208333333336e-05,-1.5334122e-06
0.0001878425084745763,4.484142361111109e-05,-1.1053052e-06
0.0001878425084745763,4.829076388888887e-05,-8.857525e-07
0.0001878425084745763,5.174010416666666e-05,-3.4891417e-07
0.0001878425084745763,5.518944444444444e-05,9.6374981e-07
0.0001878425084745763,5.863878472222222e-05,1.3586094e-06
0.0001878425084745763,6.208812500000001e-05,2.1132747e-06
0.0001878425084745763,6.553746527777779e-05,2.4505956e-06
0.0001878425084745763,6.898680555555558e-05,2.9200022e-06
0.0001878425084745763,7.243614583333336e-05,3.3582043e-06
0.0001878425084745763,7.588548611111109e-05,0
0.0001878425084745763,7.933482638888887e-05,0
0.0001878425084745763,8.278416666666666e-05,0
0.0001878425084745763,8.623350694444444e-05,0
0.0001878425084745763,8.968284722222223e-05,0
0.0001878425084745763,9.313218750000001e-05,0
0.0001878425084745763,9.65815277777778e-05,0
0.0001878425084745763,0.0001000308680555556,0
0.0001878425084745763,0.0001034802083333333,0
0.0001878425084745763,0.0001069295486111111,0
0.0001878425084745763,0.0001103788888888889,0
0.0001878425084745763,0.0001138282291666667,0
0.0001878425084745763,0.0001172775694444444,0
0.0001878425084745763,0.0001207269097222222,0
0.0001878425084745763,0.00012417625,0
0.0001878425084745763,0.0001276255902777778,0
0.0001878425084745763,0.0001310749305555556,0
0.0001878425084745763,0.0001345242708333333,0
0.0001878425084745763,0.0001379736111111111,0
0.0001878425084745763,0.0001414229513888889,0
0.0001878425084745763,0.0001448722916666667,0
0.0001878425084745763,0.0001483216319444445,0
0.0001878425084745763,0.0001517709722222222,0
0.0001878425084745763,0.0001552203125,0
0.0001878425084745763,0.0001586696527777778,0
0.0001878425084745763,0.0001621189930555555,0
0.0001878425084745763,0.0001655683333333333,0
0.0001878425084745763,0.0001690176736111111,0
0.0001878425084745763,0.0001724670138888889,0
0.0001878425084745763,0.0001759163541666667,0
0.0001878425084745763,0.0001793656944444445,0
0.0001878425084745763,0.0001828150347222222,0
0.0001878425084745763,0.000186264375,0
0.0001878425084745763,0.0001897137152777778,0
0.0001878425084745763,0.0001931630555555555,0
0.0001878425084745763,0.0001966123958333333,0
0.0001878425084745763,0.0002000617361111111,0
0.0001878425084745763,0.0002035110763888889,0
0.0001878425084745763,0.0002069604166666667,0
0.0001913210734463277,-0.0002069604166666667,0
0.0001913210734463277,-0.0002035110763888889,0
0.0001913210734463277,-0.0002000617361111111,0
0.0001913210734463277,-0.0001966123958333333,0
0.0001913210734463277,-0.0001931630555555556,0
0.0001913210734463277,-0.0001897137152777778,0
0.0001913210734463277,-0.000186264375,0
0.0001913210734463277,-0.0001828150347222222,0
0.0001913210734463277,-0.0001793656944444445,0
0.0001913210734463277,-0.0001759163541666667,0
0.0001913210734463277,-0.0001724670138888889,0
0.0001913210734463277,-0.0001690176736111111,0
0.0001913210734463277,-0.0001655683333333333,0
0.0001913210734463277,-0.0001621189930555556,0
0.0001913210734463277,-0.0001586696527777778,0
0.0001913210734463277,-0.0001552203125,0
0.0001913210734463277,-0.0001517709722222222,0
0.0001913210734463277,-0.0001483216319444445,0
0.0001913210734463277,-0.0001448722916666667,0
0.0001913210734463277,-0.0001414229513888889,0
0.0001913210734463277,-0.0001379736111111111,0
0.0001913210734463277,-0.0001345242708333333,0
0.0001913210734463277,-0.0001310749305555556,0
0.0001913210734463277,-0.0001276255902777778,0
0.0001913210734463277,-0.00012417625,0
0.0001913210734463277,-0.0001207269097222222,0
0.0001913210734463277,-0.0001172775694444444,0
0.0001913210734463277,-0.0001138282291666667,0
0.0001913210734463277,-0.0001103788888888889,0
0.0001913210734463277,-0.0001069295486111111,0
0.0001913210734463277,-0.0001034802083333333,0
0.0001913210734463277,-0.0001000308680555556,0
0.0001913210734463277,-9.658152777777778e-05,0
0.0001913210734463277,-9.31321875e-05,0
0.0001913210734463277,-8.968284722222223e-05,0
0.0001913210734463277,-8.623350694444444e-05,0
0.0001913210734463277,-8.278416666666666e-05,0
0.0001913210734463277,-7.93348263888889e-05,0
0.0001913210734463277,-7.588548611111112e-05,0
0.0001913210734463277,-7.243614583333333e-05,0
0.0001913210734463277,-6.898680555555555e-05,0
0.0001913210734463277,-6.553746527777779e-05,0
0.0001913210734463277,-6.208812500000001e-05,-3.2471778e-06
0.0001913210734463277,-5.863878472222222e-05,-3.7081401e-06
0.0001913210734463277,-5.518944444444444e-05,-4.8432367e-06
0.0001913210734463277,-5.174010416666668e-05,-5.5100676e-06
0.0001913210734463277,-4.82907638888889e-05,-5.5273929e-06
0.0001913210734463277,-4.484142361111111e-05,-6.2715225e-06
0.0001913210734463277,-4.139208333333333e-05,-6.4655766e-06
0.0001913210734463277,-3.794274305555555e-05,-6.4270549e-06
0.0001913210734463277,-3.449340277777779e-05,-6.4229176e-06
0.0001913210734463277,-3.10440625e-05,-6.6389847e-06
0.0001913210734463277,-2.759472222222222e-05,-6.3137562e-06
0.0001913210734463277,-2.414538194444444e-05,-6.560942e-06
0.0001913210734463277,-2.069604166666668e-05,-6.8375621e-06
0.0001913210734463277,-1.724670138888889e-05,-7.0097166e-06
0.0001913210734463277,-1.379736111111111e-05,-6.6229955e-06
0.0001913210734463277,-1.034802083333333e-05,-6.5738387e-06
0.0001913210734463277,-6.898680555555568e-06,-5.9510763e-06
0.0001913210734463277,-3.449340277777784e-06,-5.8063283e-06
0.0001913210734463277,0,-5.3805646e-06
0.0001913210734463277,3.449340277777784e-06,-4.9186152e-06
0.0001913210734463277,6.898680555555541e-06,-4.4073903e-06
0.0001913210734463277,1.034802083333333e-05,-4.4629696e-06
0.0001913210734463277,1.379736111111111e-05,-3.7893534e-06
0.0001913210734463277,1.724670138888889e-05,-3.6827515e-06
0.0001913210734463277,2.069604166666668e-05,-3.5598439e-06
0.0001913210734463277,2.414538194444444e-05,-3.3972707e-06
0.0001913210734463277,2.759472222222222e-05,-2.9702519e-06
0.0001913210734463277,3.10440625e-05,-2.7352374e-06
0.0001913210734463277,3.449340277777779e-05,-2.8771173e-06
0.0001913210734463277,3.794274305555557e-05,-2.5456415e-06
0.0001913210734463277,4.139208333333336e-05,-2.2957701e-06
0.0001913210734463277,4.484142361111109e-05,-1.453913e-06
0.0001913210734463277,4.829076388888887e-05,-7.4251035e-07
0.0001913210734463277,5.174010416666666e-05,-3.5517201e-07
0.0001913210734463277,5.518944444444444e-05,6.5433197e-07
0.0001913210734463277,5.863878472222222e-05,1.4700716e-06
0.0001913210734463277,6.208812500000001e-05,2.3366069e-06
0.0001913210734463277,6.553746527777779e-05,0
0.0001913210734463277,6.898680555555558e-05,0
0.0001913210734463277,7.243614583333336e-05,0
0.0001913210734463277,7.588548611111109e-05,0
0.0001913210734463277,7.933482638888887e-05,0
0.0001913210734463277,8.278416666666666e-05,0
0.0001913210734463277,8.623350694444444e-05,0
0.0001913210734463277,8.968284722222223e-05,0
0.0001913210734463277,9.313218750000001e-05,0
0.0001913210734463277,9.65815277777778e-05,0
0.0001913210734463277,0.0001000308680555556,0
0.0001913210734463277,0.0001034802083333333,0
0.0001913210734463277,0.0001069295486111111,0
0.0001913210734463277,0.0001103788888888889,0
0.0001913210734463277,0.0001138282291666667,0
0.0001913210734463277,0.0001172775694444444,0
0.0001913210734463277,0.0001207269097222222,0
0.0001913210734463277,0.00012417625,0
0.0001913210734463277,0.0001276255902777778,0
0.0001913210734463277,0.0001310749305555556,0
0.0001913210734463277,0.0001345242708333333,0
0.0001913210734463277,0.0001379736111111111,0
0.0001913210734463277,0.0001414229513888889,0
0.0001913210734463277,0.0001448722916666667,0
0.0001913210734463277,0.0001483216319444445,0
0.0001913210734463277,0.0001517709722222222,0
0.0001913210734463277,0.0001552203125,0
0.0001913210734463277,0.0001586696527777778,0
0.0001913210734463277,0.0001621189930555555,0
0.0001913210734463277,0.0001655683333333333,0
0.0001913210734463277,0.0001690176736111111,0
0.0001913210734463277,0.0001724670138888889,0
0.0001913210734463277,0.0001759163541666667,0
0.0001913210734463277,0.0001793656944444445,0
0.0001913210734463277,0.0001828150347222222,0
0.0001913210734463277,0.000186264375,0
0.0001913210734463277,0.0001897137152777778,0
0.0001913210734463277,0.0001931630555555555,0
0.0001913210734463277,0.0001966123958333333,0
0.0001913210734463277,0.0002000617361111111,0
0.0001913210734463277,0.0002035110763888889,0
0.0001913210734463277,0.0002069604166666667,0
0.0001947996384180791,-0.0002069604166666667,0
0.0001947996384180791,-0.0002035110763888889,0
0.0001947996384180791,-0.0002000617361111111,0
0.0001947996384180791,-0.0001966123958333333,0
0.0001947996384180791,-0.0001931630555555556,0
0.0001947996384180791,-0.0001897137152777778,0
0.0001947996384180791,-0.000186264375,0
0.0001947996384180791,-0.0001828150347222222,0
0.0001947996384180791,-0.0001793656944444445,0
0.0001947996384180791,-0.0001759163541666667,0
0.0001947996384180791,-0.0001724670138888889,0
0.0001947996384180791,-0.0001690176736111111,0
0.0001947996384180791,-0.0001655683333333333,0
0.0001947996384180791,-0.0001621189930555556,0
0.0001947996384180791,-0.0001586696527777778,0
0.0001947996384180791,-0.0001552203125,0
0.0001947996384180791,-0.0001517709722222222,0
0.0001947996384180791,-0.0001483216319444445,0
0.0001947996384180791,-0.0001448722916666667,0
0.0001947996384180791,-0.0001414229513888889,0
0.0001947996384180791,-0.0001379736111111111,0
0.0001947996384180791,-0.0001345242708333333,0
0.0001947996384180791,-0.0001310749305555556,0
0.0001947996384180791,-0.0001276255902777778,0
0.0001947996384180791,-0.00012417625,0
0.0001947996384180791,-0.0001207269097222222,0
0.0001947996384180791,-0.0001172775694444444,0
0.0001947996384180791,-0.0001138282291666667,0
0.0001947996384180791,-0.0001103788888888889,0
0.0001947996384180791,-0.0001069295486111111,0
0.0001947996384180791,-0.0001034802083333333,0
0.0001947996384180791,-0.0001000308680555556,0
0.0001947996384180791,-9.658152777777778e-05,0
0.0001947996384180791,-9.31321875e-05,0
0.0001947996384180791,-8.968284722222223e-05,0
0.0001947996384180791,-8.623350694444444e-05,0
0.0001947996384180791,-8.278416666666666e-05,0
0.0001947996384180791,-7.93348263888889e-05,0
0.0001947996384180791,-7.588548611111112e-05,0
0.0001947996384180791,-7.243614583333333e-05,0
0.0001947996384180791,-6.898680555555555e-05,0
0.0001947996384180791,-6.553746527777779e-05,0
0.0001947996384180791,-6.208812500000001e-05,0
0.0001947996384180791,-5.863878472222222e-05,0
0.0001947996384180791,-5.518944444444444e-05,0
0.0001947996384180791,-5.174010416666668e-05,-6.3119333e-06
0.0001947996384180791,-4.82907638888889e-05,-6.9835086e-06
0.0001947996384180791,-4.484142361111111e-05,-7.4005982e-06
0.0001947996384180791,-4.139208333333333e-05,-7.2049422e-06
0.0001947996384180791,-3.794274305555555e-05,-7.1829406e-06
0.0001947996384180791,-3.449340277777779e-05,-7.1216833e-06
0.0001947996384180791,-3.10440625e-05,-7.3790704e-06
0.0001947996384180791,-2.759472222222222e-05,-7.6562719e-06
0.0001947996384180791,-2.414538194444444e-05,-7.7419277e-06
0.0001947996384180791,-2.069604166666668e-05,-7.818617799999999e-06
0.0001947996384180791,-1.724670138888889e-05,-8.0294523e-06
0.0001947996384180791,-1.379736111111111e-05,-7.6254512e-06
0.0001947996384180791,-1.034802083333333e-05,-7.2603044e-06
0.0001947996384180791,-6.898680555555568e-06,-6.686042e-06
0.0001947996384180791,-3.449340277777784e-06,-6.578104e-06
0.0001947996384180791,0,-6.0349003e-06
0.0001947996384180791,3.449340277777784e-06,-6.0538109e-06
0.0001947996384180791,6.898680555555541e-06,-5.3302659e-06
0.0001947996384180791,1.034802083333333e-05,-5.1022953e-06
0.0001947996384180791,1.379736111111111e-05,-4.9896691e-06
0.0001947996384180791,1.724670138888889e-05,-5.2173071e-06
0.0001947996384180791,2.069604166666668e-05,-4.8821496e-06
0.0001947996384180791,2.414538194444444e-05,-4.7527364e-06
0.0001947996384180791,2.759472222222222e-05,-3.9838676e-06
0.0001947996384180791,3.10440625e-05,-3.9307131e-06
0.0001947996384180791,3.449340277777779e-05,-3.348723e-06
0.0001947996384180791,3.794274305555557e-05,-3.3788672e-06
