-1.739282485875706e-05,-6.553746527777779e-05,1.1396146e-06
-1.739282485875706e-05,-6.208812500000001e-05,1.1031354e-06
-1.739282485875706e-05,-5.863878472222222e-05,1.1071305e-06
-1.739282485875706e-05,-5.518944444444444e-05,8.3659986e-07
-1.739282485875706e-05,-5.174010416666668e-05,6.020434700000001e-07
-1.739282485875706e-05,-4.82907638888889e-05,2.0556134e-07
-1.739282485875706e-05,-4.484142361111111e-05,4.1355348e-07
-1.739282485875706e-05,-4.139208333333333e-05,2.0731987e-07
-1.739282485875706e-05,-3.794274305555555e-05,2.1486054e-07
-1.739282485875706e-05,-3.449340277777779e-05,1.8627547e-07
-1.739282485875706e-05,-3.10440625e-05,-1.5735339e-08
-1.739282485875706e-05,-2.759472222222222e-05,-1.4637188e-07
-1.739282485875706e-05,-2.414538194444444e-05,-3.1463416e-07
-1.739282485875706e-05,-2.069604166666668e-05,-3.3882217e-07
-1.739282485875706e-05,-1.724670138888889e-05,-1.7883592e-07
-1.739282485875706e-05,-1.379736111111111e-05,-1.662754e-07
-1.739282485875706e-05,-1.034802083333333e-05,-2.0644062e-07
-1.739282485875706e-05,-6.898680555555568e-06,-2.4903158e-07
-1.739282485875706e-05,-3.449340277777784e-06,-2.5664827e-07
-1.739282485875706e-05,0,-1.1619069e-07
-1.739282485875706e-05,3.449340277777784e-06,-1.7785885e-07
-1.739282485875706e-05,6.898680555555541e-06,-2.5905275e-07
-1.739282485875706e-05,1.034802083333333e-05,-4.4687238e-07
-1.739282485875706e-05,1.379736111111111e-05,-7.7091775e-07
-1.739282485875706e-05,1.724670138888889e-05,-9.1758885e-07
-1.739282485875706e-05,2.069604166666668e-05,-1.3911857e-06
-1.739282485875706e-05,2.414538194444444e-05,-1.3600083e-06
-1.739282485875706e-05,2.759472222222222e-05,-1.2216566e-06
-1.739282485875706e-05,3.10440625e-05,-1.1708306e-06
-1.739282485875706e-05,3.449340277777779e-05,-1.1388304e-06
-1.739282485875706e-05,3.794274305555557e-05,-1.2371559e-06
-1.739282485875706e-05,4.139208333333336e-05,-1.3646072e-06
-1.739282485875706e-05,4.484142361111109e-05,-1.4797841e-06
-1.739282485875706e-05,4.829076388888887e-05,-1.3160869e-06
-1.739282485875706e-05,5.174010416666666e-05,-1.0359153e-06
-1.739282485875706e-05,5.518944444444444e-05,-6.8066951e-07
-1.739282485875706e-05,5.863878472222222e-05,-7.1684944e-07
-1.739282485875706e-05,6.208812500000001e-05,-1.1221551e-06
-1.739282485875706e-05,6.553746527777779e-05,-1.0433865e-06
-1.739282485875706e-05,6.898680555555558e-05,-1.3957436e-06
-1.739282485875706e-05,7.243614583333336e-05,-1.6402265e-06
-1.739282485875706e-05,7.588548611111109e-05,-1.4644351e-06
-1.739282485875706e-05,7.933482638888887e-05,-9.658394500000001e-07
-1.739282485875706e-05,8.278416666666666e-05,-8.5886952e-07
-1.739282485875706e-05,8.623350694444444e-05,-4.1202533e-07
-1.739282485875706e-05,8.968284722222223e-05,-4.1378688e-07
-1.739282485875706e-05,9.313218750000001e-05,-4.9188416e-07
-1.739282485875706e-05,9.65815277777778e-05,-8.1704718e-07
-1.739282485875706e-05,0.0001000308680555556,-1.0058759e-06
-1.739282485875706e-05,0.0001034802083333333,-1.0250904e-06
-1.739282485875706e-05,0.0001069295486111111,-7.2758064e-07
-1.739282485875706e-05,0.0001103788888888889,-4.564666e-07
-1.739282485875706e-05,0.0001138282291666667,-3.6854829e-07
-1.739282485875706e-05,0.0001172775694444444,-1.0523657e-06
-1.739282485875706e-05,0.0001207269097222222,-1.0856689e-06
-1.739282485875706e-05,0.00012417625,-1.5879378e-06
-1.739282485875706e-05,0.0001276255902777778,-2.1508024e-06
-1.739282485875706e-05,0.0001310749305555556,-1.8631728e-06
-1.739282485875706e-05,0.0001345242708333333,-1.7313689e-06
-1.739282485875706e-05,0.0001379736111111111,-1.2470607e-06
-1.739282485875706e-05,0.0001414229513888889,-5.9756832e-07
-1.739282485875706e-05,0.0001448722916666667,-9.7968163e-07
-1.739282485875706e-05,0.0001483216319444445,-1.0750107e-06
-1.739282485875706e-05,0.0001517709722222222,-1.7298455e-06
-1.739282485875706e-05,0.0001552203125,-2.563386e-06
-1.739282485875706e-05,0.0001586696527777778,-3.5415622e-06
-1.739282485875706e-05,0.0001621189930555555,-2.8408242e-06
-1.739282485875706e-05,0.0001655683333333333,-2.419852e-06
-1.739282485875706e-05,0.0001690176736111111,-1.6514954e-06
-1.739282485875706e-05,0.0001724670138888889,-1.1946946e-06
-1.739282485875706e-05,0.0001759163541666667,-1.4340495e-06
-1.739282485875706e-05,0.0001793656944444445,-2.0213502e-06
-1.739282485875706e-05,0.0001828150347222222,-1.9544166e-06
-1.739282485875706e-05,0.000186264375,-2.9167587e-06
-1.739282485875706e-05,0.0001897137152777778,-3.4834866e-06
-1.739282485875706e-05,0.0001931630555555555,-4.4949602e-06
-1.739282485875706e-05,0.0001966123958333333,-5.0023296e-06
-1.739282485875706e-05,0.0002000617361111111,-6.1060047e-06
-1.739282485875706e-05,0.0002035110763888889,0
-1.739282485875706e-05,0.0002069604166666667,0
-1.391425988700565e-05,-0.0002069604166666667,0
-1.391425988700565e-05,-0.0002035110763888889,0
-1.391425988700565e-05,-0.0002000617361111111,-1.3743577e-06
-1.391425988700565e-05,-0.0001966123958333333,-1.3860632e-06
-1.391425988700565e-05,-0.0001931630555555556,-1.0568145e-06
-1.391425988700565e-05,-0.0001897137152777778,-4.1058146e-07
-1.391425988700565e-05,-0.000186264375,3.5125583e-07
-1.391425988700565e-05,-0.0001828150347222222,8.710673799999999e-07
-1.391425988700565e-05,-0.0001793656944444445,1.1394132e-06
-1.391425988700565e-05,-0.0001759163541666667,1.3731633e-06
-1.391425988700565e-05,-0.0001724670138888889,1.3352076e-06
-1.391425988700565e-05,-0.0001690176736111111,1.3560762e-06
-1.391425988700565e-05,-0.0001655683333333333,1.2482291e-06
-1.391425988700565e-05,-0.0001621189930555556,1.3784462e-06
-1.391425988700565e-05,-0.0001586696527777778,1.4937876e-06
-1.391425988700565e-05,-0.0001552203125,1.6727433e-06
-1.391425988700565e-05,-0.0001517709722222222,1.5883032e-06
-1.391425988700565e-05,-0.0001483216319444445,1.8562874e-06
-1.391425988700565e-05,-0.0001448722916666667,1.9606959e-06
-1.391425988700565e-05,-0.0001414229513888889,2.5073186e-06
-1.391425988700565e-05,-0.0001379736111111111,2.1015856e-06
-1.391425988700565e-05,-0.0001345242708333333,1.7158669e-06
-1.391425988700565e-05,-0.0001310749305555556,1.2122624e-06
-1.391425988700565e-05,-0.0001276255902777778,1.3011022e-06
-1.391425988700565e-05,-0.00012417625,1.6863762e-06
-1.391425988700565e-05,-0.0001207269097222222,1.5939746e-06
-1.391425988700565e-05,-0.0001172775694444444,1.7634071e-06
-1.391425988700565e-05,-0.0001138282291666667,1.854224e-06
-1.391425988700565e-05,-0.0001103788888888889,1.6795451e-06
-1.391425988700565e-05,-0.0001069295486111111,1.2109905e-06
-1.391425988700565e-05,-0.0001034802083333333,1.3316901e-06
-1.391425988700565e-05,-0.0001000308680555556,1.419864e-06
-1.391425988700565e-05,-9.658152777777778e-05,1.2926122e-06
-1.391425988700565e-05,-9.31321875e-05,1.1658646e-06
-1.391425988700565e-05,-8.968284722222223e-05,1.2903613e-06
-1.391425988700565e-05,-8.623350694444444e-05,1.4847222e-06
-1.391425988700565e-05,-8.278416666666666e-05,1.2638875e-06
-1.391425988700565e-05,-7.93348263888889e-05,1.048217e-06
-1.391425988700565e-05,-7.588548611111112e-05,1.1741007e-06
-1.391425988700565e-05,-7.243614583333333e-05,1.2423987e-06
-1.391425988700565e-05,-6.898680555555555e-05,1.021171e-06
-1.391425988700565e-05,-6.553746527777779e-05,7.7721756e-07
-1.391425988700565e-05,-6.208812500000001e-05,7.8403838e-07
-1.391425988700565e-05,-5.863878472222222e-05,1.2424335e-06
-1.391425988700565e-05,-5.518944444444444e-05,1.1431028e-06
-1.391425988700565e-05,-5.174010416666668e-05,7.426464e-07
-1.391425988700565e-05,-4.82907638888889e-05,3.6396427e-07
-1.391425988700565e-05,-4.484142361111111e-05,-9.0943593e-08
-1.391425988700565e-05,-4.139208333333333e-05,-1.6027719e-07
-1.391425988700565e-05,-3.794274305555555e-05,8.0963471e-08
-1.391425988700565e-05,-3.449340277777779e-05,6.58784e-08
-1.391425988700565e-05,-3.10440625e-05,6.1675932e-09
-1.391425988700565e-05,-2.759472222222222e-05,-2.9676895e-07
-1.391425988700565e-05,-2.414538194444444e-05,-2.3213123e-07
-1.391425988700565e-05,-2.069604166666668e-05,-2.7351924e-07
-1.391425988700565e-05,-1.724670138888889e-05,-9.3132987e-08
-1.391425988700565e-05,-1.379736111111111e-05,-1.4007247e-07
-1.391425988700565e-05,-1.034802083333333e-05,-2.4703769e-07
-1.391425988700565e-05,-6.898680555555568e-06,-3.5572864e-07
-1.391425988700565e-05,-3.449340277777784e-06,-5.4224533e-07
-1.391425988700565e-05,0,-3.2238776e-07
-1.391425988700565e-05,3.449340277777784e-06,-2.5175592e-07
-1.391425988700565e-05,6.898680555555541e-06,-2.3454982e-07
-1.391425988700565e-05,1.034802083333333e-05,-5.0676945e-07
-1.391425988700565e-05,1.379736111111111e-05,-6.9431481e-07
-1.391425988700565e-05,1.724670138888889e-05,-1.0183859e-06
-1.391425988700565e-05,2.069604166666668e-05,-1.2893828e-06
-1.391425988700565e-05,2.414538194444444e-05,-1.6185053e-06
-1.391425988700565e-05,2.759472222222222e-05,-1.4400536e-06
-1.391425988700565e-05,3.10440625e-05,-1.1156277e-06
-1.391425988700565e-05,3.449340277777779e-05,-1.0923275e-06
-1.391425988700565e-05,3.794274305555557e-05,-1.594053e-06
-1.391425988700565e-05,4.139208333333336e-05,-1.5126042e-06
-1.391425988700565e-05,4.484142361111109e-05,-1.4241812e-06
-1.391425988700565e-05,4.829076388888887e-05,-1.1248839e-06
-1.391425988700565e-05,5.174010416666666e-05,-8.3991239e-07
-1.391425988700565e-05,5.518944444444444e-05,-5.3396658e-07
-1.391425988700565e-05,5.863878472222222e-05,-7.4334651e-07
-1.391425988700565e-05,6.208812500000001e-05,-1.0315522e-06
-1.391425988700565e-05,6.553746527777779e-05,-1.0415836e-06
-1.391425988700565e-05,6.898680555555558e-05,-1.0358407e-06
-1.391425988700565e-05,7.243614583333336e-05,-1.5033236e-06
-1.391425988700565e-05,7.588548611111109e-05,-1.3482322e-06
-1.391425988700565e-05,7.933482638888887e-05,-1.3650965e-06
-1.391425988700565e-05,8.278416666666666e-05,-4.8510659e-07
-1.391425988700565e-05,8.623350694444444e-05,-1.976724e-07
-1.391425988700565e-05,8.968284722222223e-05,1.5226605e-07
-1.391425988700565e-05,9.313218750000001e-05,-3.0188123e-07
-1.391425988700565e-05,9.65815277777778e-05,-9.0106425e-07
-1.391425988700565e-05,0.0001000308680555556,-1.193973e-06
-1.391425988700565e-05,0.0001034802083333333,-9.821074899999999e-07
-1.391425988700565e-05,0.0001069295486111111,-7.8551771e-07
-1.391425988700565e-05,0.0001103788888888889,-3.8632367e-07
-1.391425988700565e-05,0.0001138282291666667,-1.3520536e-07
-1.391425988700565e-05,0.0001172775694444444,-5.2632279e-07
-1.391425988700565e-05,0.0001207269097222222,-6.2182596e-07
-1.391425988700565e-05,0.00012417625,-1.4714049e-06
-1.391425988700565e-05,0.0001276255902777778,-1.9008695e-06
-1.391425988700565e-05,0.0001310749305555556,-1.5838199e-06
-1.391425988700565e-05,0.0001345242708333333,-1.346576e-06
-1.391425988700565e-05,0.0001379736111111111,-7.4395781e-07
-1.391425988700565e-05,0.0001414229513888889,-5.8425539e-07
-1.391425988700565e-05,0.0001448722916666667,-1.2527787e-06
-1.391425988700565e-05,0.0001483216319444445,-1.3888277e-06
-1.391425988700565e-05,0.0001517709722222222,-1.9175025e-06
-1.391425988700565e-05,0.0001552203125,-2.7025031e-06
-1.391425988700565e-05,0.0001586696527777778,-3.4775893e-06
-1.391425988700565e-05,0.0001621189930555555,-3.2874713e-06
-1.391425988700565e-05,0.0001655683333333333,-3.183109e-06
-1.391425988700565e-05,0.0001690176736111111,-2.3812725e-06
-1.391425988700565e-05,0.0001724670138888889,-1.3883417e-06
-1.391425988700565e-05,0.0001759163541666667,-1.4276966e-06
-1.391425988700565e-05,0.0001793656944444445,-1.8587773e-06
-1.391425988700565e-05,0.0001828150347222222,-2.1066137e-06
-1.391425988700565e-05,0.000186264375,-2.8748758e-06
-1.391425988700565e-05,0.0001897137152777778,-3.3411237e-06
-1.391425988700565e-05,0.0001931630555555555,-4.5377373e-06
-1.391425988700565e-05,0.0001966123958333333,-5.3198566e-06
-1.391425988700565e-05,0.0002000617361111111,-5.7866917e-06
-1.391425988700565e-05,0.0002035110763888889,0
-1.391425988700565e-05,0.0002069604166666667,0
-1.043569491525424e-05,-0.0002069604166666667,0
-1.043569491525424e-05,-0.0002035110763888889,0
-1.043569491525424e-05,-0.0002000617361111111,-1.2763083e-06
-1.043569491525424e-05,-0.0001966123958333333,-1.1419638e-06
-1.043569491525424e-05,-0.0001931630555555556,-5.2386505e-07
-1.043569491525424e-05,-0.0001897137152777778,5.2997976e-08
-1.043569491525424e-05,-0.000186264375,4.5139526e-07
-1.043569491525424e-05,-0.0001828150347222222,7.9159681e-07
-1.043569491525424e-05,-0.0001793656944444445,9.801226300000001e-07
-1.043569491525424e-05,-0.0001759163541666667,1.3712527e-06
-1.043569491525424e-05,-0.0001724670138888889,1.4285071e-06
-1.043569491525424e-05,-0.0001690176736111111,1.8322757e-06
-1.043569491525424e-05,-0.0001655683333333333,1.6461185e-06
-1.043569491525424e-05,-0.0001621189930555556,1.5588857e-06
-1.043569491525424e-05,-0.0001586696527777778,1.4595771e-06
-1.043569491525424e-05,-0.0001552203125,1.4753328e-06
-1.043569491525424e-05,-0.0001517709722222222,1.8157027e-06
-1.043569491525424e-05,-0.0001483216319444445,2.0454169e-06
-1.043569491525424e-05,-0.0001448722916666667,1.7915053e-06
-1.043569491525424e-05,-0.0001414229513888889,2.2896581e-06
-1.043569491525424e-05,-0.0001379736111111111,1.9438751e-06
-1.043569491525424e-05,-0.0001345242708333333,1.9745463e-06
-1.043569491525424e-05,-0.0001310749305555556,1.3814418e-06
-1.043569491525424e-05,-0.0001276255902777778,1.2522816e-06
-1.043569491525424e-05,-0.00012417625,1.4519057e-06
-1.043569491525424e-05,-0.0001207269097222222,1.572534e-06
-1.043569491525424e-05,-0.0001172775694444444,1.8495066e-06
-1.043569491525424e-05,-0.0001138282291666667,1.6855234e-06
-1.043569491525424e-05,-0.0001103788888888889,1.7134545e-06
-1.043569491525424e-05,-0.0001069295486111111,1.4418099e-06
-1.043569491525424e-05,-0.0001034802083333333,1.4216595e-06
-1.043569491525424e-05,-0.0001000308680555556,1.2894034e-06
-1.043569491525424e-05,-9.658152777777778e-05,1.4016316e-06
-1.043569491525424e-05,-9.31321875e-05,1.317604e-06
-1.043569491525424e-05,-8.968284722222223e-05,1.2878907e-06
-1.043569491525424e-05,-8.623350694444444e-05,1.3026617e-06
-1.043569491525424e-05,-8.278416666666666e-05,1.3115669e-06
-1.043569491525424e-05,-7.93348263888889e-05,1.2693264e-06
-1.043569491525424e-05,-7.588548611111112e-05,1.1789002e-06
-1.043569491525424e-05,-7.243614583333333e-05,1.1076982e-06
-1.043569491525424e-05,-6.898680555555555e-05,9.0057045e-07
-1.043569491525424e-05,-6.553746527777779e-05,8.10017e-07
-1.043569491525424e-05,-6.208812500000001e-05,6.5153781e-07
-1.043569491525424e-05,-5.863878472222222e-05,9.5143289e-07
-1.043569491525424e-05,-5.518944444444444e-05,9.007022299999999e-07
-1.043569491525424e-05,-5.174010416666668e-05,7.1144584e-07
-1.043569491525424e-05,-4.82907638888889e-05,2.9766371e-07
-1.043569491525424e-05,-4.484142361111111e-05,2.3965584e-07
-1.043569491525424e-05,-4.139208333333333e-05,-2.5637776e-07
-1.043569491525424e-05,-3.794274305555555e-05,-2.5423709e-07
-1.043569491525424e-05,-3.449340277777779e-05,1.6467784e-07
-1.043569491525424e-05,-3.10440625e-05,2.9436703e-07
-1.043569491525424e-05,-2.759472222222222e-05,-3.5695118e-09
-1.043569491525424e-05,-2.414538194444444e-05,-8.1317892e-09
-1.043569491525424e-05,-2.069604166666668e-05,-2.906198e-07
-1.043569491525424e-05,-1.724670138888889e-05,-3.1713355e-07
-1.043569491525424e-05,-1.379736111111111e-05,-3.4527303e-07
-1.043569491525424e-05,-1.034802083333333e-05,-1.7413825e-07
-1.043569491525424e-05,-6.898680555555568e-06,7.867079299999999e-08
-1.043569491525424e-05,-3.449340277777784e-06,-2.164459e-07
-1.043569491525424e-05,0,-2.9148832e-07
-1.043569491525424e-05,3.449340277777784e-06,-3.6305648e-07
-1.043569491525424e-05,6.898680555555541e-06,-3.9735038e-07
-1.043569491525424e-05,1.034802083333333e-05,-2.4837001e-07
-1.043569491525424e-05,1.379736111111111e-05,-5.5231538e-07
-1.043569491525424e-05,1.724670138888889e-05,-8.5988648e-07
-1.043569491525424e-05,2.069604166666668e-05,-1.1972833e-06
-1.043569491525424e-05,2.414538194444444e-05,-1.0424059e-06
-1.043569491525424e-05,2.759472222222222e-05,-1.1778542e-06
-1.043569491525424e-05,3.10440625e-05,-1.1819282e-06
-1.043569491525424e-05,3.449340277777779e-05,-1.068828e-06
-1.043569491525424e-05,3.794274305555557e-05,-8.7975354e-07
-1.043569491525424e-05,4.139208333333336e-05,-7.6470479e-07
-1.043569491525424e-05,4.484142361111109e-05,-8.5328177e-07
-1.043569491525424e-05,4.829076388888887e-05,-9.542845e-07
-1.043569491525424e-05,5.174010416666666e-05,-7.1351295e-07
-1.043569491525424e-05,5.518944444444444e-05,-6.4706714e-07
-1.043569491525424e-05,5.863878472222222e-05,-7.7224707e-07
-1.043569491525424e-05,6.208812500000001e-05,-1.0195527e-06
-1.043569491525424e-05,6.553746527777779e-05,-1.1082841e-06
-1.043569491525424e-05,6.898680555555558e-05,-1.0788413e-06
-1.043569491525424e-05,7.243614583333336e-05,-1.4771241e-06
-1.043569491525424e-05,7.588548611111109e-05,-1.5668327e-06
-1.043569491525424e-05,7.933482638888887e-05,-1.3020671e-06
-1.043569491525424e-05,8.278416666666666e-05,-6.8786715e-07
-1.043569491525424e-05,8.623350694444444e-05,-4.2248296e-07
-1.043569491525424e-05,8.968284722222223e-05,-7.4044511e-08
-1.043569491525424e-05,9.313218750000001e-05,-4.5926179e-07
-1.043569491525424e-05,9.65815277777778e-05,-7.8462481e-07
-1.043569491525424e-05,0.0001000308680555556,-9.942235600000001e-07
-1.043569491525424e-05,0.0001034802083333333,-7.1948805e-07
-1.043569491525424e-05,0.0001069295486111111,-4.0654827e-07
-1.043569491525424e-05,0.0001103788888888889,-1.9523423e-07
-1.043569491525424e-05,0.0001138282291666667,-2.8797592e-07
-1.043569491525424e-05,0.0001172775694444444,-4.6277335e-07
-1.043569491525424e-05,0.0001207269097222222,-1.2880565e-06
-1.043569491525424e-05,0.00012417625,-1.6140154e-06
-1.043569491525424e-05,0.0001276255902777778,-2.3317001e-06
-1.043569491525424e-05,0.0001310749305555556,-2.1124704e-06
-1.043569491525424e-05,0.0001345242708333333,-1.3898865e-06
-1.043569491525424e-05,0.0001379736111111111,-8.5168837e-07
-1.043569491525424e-05,0.0001414229513888889,-1.8101595e-07
-1.043569491525424e-05,0.0001448722916666667,-1.0784893e-06
-1.043569491525424e-05,0.0001483216319444445,-1.5317183e-06
-1.043569491525424e-05,0.0001517709722222222,-2.0861231e-06
-1.043569491525424e-05,0.0001552203125,-3.0461736e-06
-1.043569491525424e-05,0.0001586696527777778,-3.8229099e-06
-1.043569491525424e-05,0.0001621189930555555,-3.4836019e-06
-1.043569491525424e-05,0.0001655683333333333,-3.0827396e-06
-1.043569491525424e-05,0.0001690176736111111,-2.236873e-06
-1.043569491525424e-05,0.0001724670138888889,-1.5140022e-06
-1.043569491525424e-05,0.0001759163541666667,-1.0247972e-06
-1.043569491525424e-05,0.0001793656944444445,-1.7325678e-06
-1.043569491525424e-05,0.0001828150347222222,-2.2131342e-06
-1.043569491525424e-05,0.000186264375,-2.1642164e-06
-1.043569491525424e-05,0.0001897137152777778,-2.7605343e-06
-1.043569491525424e-05,0.0001931630555555555,-4.0727979e-06
-1.043569491525424e-05,0.0001966123958333333,-4.8916872e-06
-1.043569491525424e-05,0.0002000617361111111,-4.9779623e-06
-1.043569491525424e-05,0.0002035110763888889,0
-1.043569491525424e-05,0.0002069604166666667,0
-6.957129943502825e-06,-0.0002069604166666667,0
-6.957129943502825e-06,-0.0002035110763888889,0
-6.957129943502825e-06,-0.0002000617361111111,-7.4068236e-07
-6.957129943502825e-06,-0.0001966123958333333,-6.0486786e-07
-6.957129943502825e-06,-0.0001931630555555556,-7.269391e-07
-6.957129943502825e-06,-0.0001897137152777778,-1.8095608e-07
-6.957129943502825e-06,-0.000186264375,3.4637121e-07
-6.957129943502825e-06,-0.0001828150347222222,8.5763276e-07
-6.957129943502825e-06,-0.0001793656944444445,1.4707286e-06
-6.957129943502825e-06,-0.0001759163541666667,1.5699387e-06
-6.957129943502825e-06,-0.0001724670138888889,1.677813e-06
-6.957129943502825e-06,-0.0001690176736111111,1.6693216e-06
-6.957129943502825e-06,-0.0001655683333333333,1.8547745e-06
-6.957129943502825e-06,-0.0001621189930555556,1.5250216e-06
-6.957129943502825e-06,-0.0001586696527777778,1.376873e-06
-6.957129943502825e-06,-0.0001552203125,1.5523087e-06
-6.957129943502825e-06,-0.0001517709722222222,1.5255786e-06
-6.957129943502825e-06,-0.0001483216319444445,1.7233628e-06
-6.957129943502825e-06,-0.0001448722916666667,1.9929713e-06
-6.957129943502825e-06,-0.0001414229513888889,2.275784e-06
-6.957129943502825e-06,-0.0001379736111111111,2.055141e-06
-6.957129943502825e-06,-0.0001345242708333333,1.8957923e-06
-6.957129943502825e-06,-0.0001310749305555556,1.3986778e-06
-6.957129943502825e-06,-0.0001276255902777778,1.4558476e-06
-6.957129943502825e-06,-0.00012417625,1.5016216e-06
-6.957129943502825e-06,-0.0001207269097222222,1.4776999e-06
-6.957129943502825e-06,-0.0001172775694444444,1.8983125e-06
-6.957129943502825e-06,-0.0001138282291666667,2.0105994e-06
-6.957129943502825e-06,-0.0001103788888888889,1.5422205e-06
-6.957129943502825e-06,-0.0001069295486111111,1.4098658e-06
-6.957129943502825e-06,-0.0001034802083333333,1.3576955e-06
-6.957129943502825e-06,-0.0001000308680555556,1.1922894e-06
-6.957129943502825e-06,-9.658152777777778e-05,1.1714175e-06
-6.957129943502825e-06,-9.31321875e-05,1.43159e-06
-6.957129943502825e-06,-8.968284722222223e-05,1.1525467e-06
-6.957129943502825e-06,-8.623350694444444e-05,1.0770176e-06
-6.957129943502825e-06,-8.278416666666666e-05,1.3270229e-06
-6.957129943502825e-06,-7.93348263888889e-05,1.0745223e-06
-6.957129943502825e-06,-7.588548611111112e-05,1.0112961e-06
-6.957129943502825e-06,-7.243614583333333e-05,1.1686941e-06
-6.957129943502825e-06,-6.898680555555555e-05,6.117664e-07
-6.957129943502825e-06,-6.553746527777779e-05,7.6651294e-07
-6.957129943502825e-06,-6.208812500000001e-05,9.3003376e-07
-6.957129943502825e-06,-5.863878472222222e-05,9.595288300000001e-07
-6.957129943502825e-06,-5.518944444444444e-05,1.0749982e-06
-6.957129943502825e-06,-5.174010416666668e-05,8.3624178e-07
-6.957129943502825e-06,-4.82907638888889e-05,1.0215965e-07
-6.957129943502825e-06,-4.484142361111111e-05,-3.3544821e-07
-6.957129943502825e-06,-4.139208333333333e-05,-3.2568181e-07
-6.957129943502825e-06,-3.794274305555555e-05,-1.664115e-08
-6.957129943502825e-06,-3.449340277777779e-05,1.7307378e-07
-6.957129943502825e-06,-3.10440625e-05,-1.2337028e-08
-6.957129943502825e-06,-2.759472222222222e-05,-3.4777357e-07
-6.957129943502825e-06,-2.414538194444444e-05,-1.8213585e-07
-6.957129943502825e-06,-2.069604166666668e-05,-3.0062386e-07
-6.957129943502825e-06,-1.724670138888889e-05,-1.5603761e-07
-6.957129943502825e-06,-1.379736111111111e-05,-2.9177709e-07
-6.957129943502825e-06,-1.034802083333333e-05,-1.5242311e-08
-6.957129943502825e-06,-6.898680555555568e-06,-1.7763327e-07
-6.957129943502825e-06,-3.449340277777784e-06,1.1315004e-07
-6.957129943502825e-06,0,-1.9499238e-07
-6.957129943502825e-06,3.449340277777784e-06,-1.2656054e-07
-6.957129943502825e-06,6.898680555555541e-06,-2.9525444e-07
-6.957129943502825e-06,1.034802083333333e-05,-2.3657407e-07
-6.957129943502825e-06,1.379736111111111e-05,-2.7031944e-07
-6.957129943502825e-06,1.724670138888889e-05,-6.0469054e-07
-6.957129943502825e-06,2.069604166666668e-05,-1.0840874e-06
-6.957129943502825e-06,2.414538194444444e-05,-6.9720995e-07
-6.957129943502825e-06,2.759472222222222e-05,-8.4025826e-07
-6.957129943502825e-06,3.10440625e-05,-8.284323e-07
-6.957129943502825e-06,3.449340277777779e-05,-7.9363208e-07
-6.957129943502825e-06,3.794274305555557e-05,-7.660576e-07
-6.957129943502825e-06,4.139208333333336e-05,-8.7370885e-07
-6.957129943502825e-06,4.484142361111109e-05,-8.5888583e-07
-6.957129943502825e-06,4.829076388888887e-05,-8.7868855e-07
-6.957129943502825e-06,5.174010416666666e-05,-6.7561701e-07
-6.957129943502825e-06,5.518944444444444e-05,-6.835712e-07
-6.957129943502825e-06,5.863878472222222e-05,-7.2745113e-07
-6.957129943502825e-06,6.208812500000001e-05,-9.567567900000001e-07
-6.957129943502825e-06,6.553746527777779e-05,-9.1188819e-07
-6.957129943502825e-06,6.898680555555558e-05,-1.2178453e-06
-6.957129943502825e-06,7.243614583333336e-05,-1.0914282e-06
-6.957129943502825e-06,7.588548611111109e-05,-1.1094368e-06
-6.957129943502825e-06,7.933482638888887e-05,-1.0051711e-06
-6.957129943502825e-06,8.278416666666666e-05,-5.4723121e-07
-6.957129943502825e-06,8.623350694444444e-05,-3.6294702e-07
-6.957129943502825e-06,8.968284722222223e-05,-3.7084857e-07
-6.957129943502825e-06,9.313218750000001e-05,-5.1957585e-07
-6.957129943502825e-06,9.65815277777778e-05,-6.5832887e-07
-6.957129943502825e-06,0.0001000308680555556,-8.5936762e-07
-6.957129943502825e-06,0.0001034802083333333,-7.0015211e-07
-6.957129943502825e-06,0.0001069295486111111,-3.2608233e-07
-6.957129943502825e-06,0.0001103788888888889,1.2076171e-07
-6.957129943502825e-06,0.0001138282291666667,-3.6059998e-07
-6.957129943502825e-06,0.0001172775694444444,-2.7253741e-07
-6.957129943502825e-06,0.0001207269097222222,-9.542605800000001e-07
-6.957129943502825e-06,0.00012417625,-1.5160995e-06
-6.957129943502825e-06,0.0001276255902777778,-2.1112041e-06
-6.957129943502825e-06,0.0001310749305555556,-1.7693445e-06
-6.957129943502825e-06,0.0001345242708333333,-1.5876106e-06
-6.957129943502825e-06,0.0001379736111111111,-1.0186924e-06
-6.957129943502825e-06,0.0001414229513888889,-8.7591001e-07
-6.957129943502825e-06,0.0001448722916666667,-1.2835833e-06
-6.957129943502825e-06,0.0001483216319444445,-1.6420424e-06
-6.957129943502825e-06,0.0001517709722222222,-1.8208572e-06
-6.957129943502825e-06,0.0001552203125,-3.0574377e-06
-6.957129943502825e-06,0.0001586696527777778,-3.5021139e-06
-6.957129943502825e-06,0.0001621189930555555,-3.0616859e-06
-6.957129943502825e-06,0.0001655683333333333,-2.9957736e-06
-6.957129943502825e-06,0.0001690176736111111,-2.5056471e-06
-6.957129943502825e-06,0.0001724670138888889,-1.3802363e-06
-6.957129943502825e-06,0.0001759163541666667,-9.6709123e-07
-6.957129943502825e-06,0.0001793656944444445,-1.6749119e-06
