0,-9.31321875e-05,1.1585155e-06
0,-8.968284722222223e-05,1.5577086e-06
0,-8.623350694444444e-05,1.2225031e-06
0,-8.278416666666666e-05,8.9804909e-07
0,-7.93348263888889e-05,8.3852654e-07
0,-7.588548611111112e-05,8.2748545e-07
0,-7.243614583333333e-05,7.4082583e-07
0,-6.898680555555555e-05,3.7301766e-07
0,-6.553746527777779e-05,4.3548096e-07
0,-6.208812500000001e-05,4.5754571e-07
0,-5.863878472222222e-05,2.6577193e-07
0,-5.518944444444444e-05,-6.6038779e-10
0,-5.174010416666668e-05,-5.4314125e-07
0,-4.82907638888889e-05,-3.9585064e-07
0,-4.484142361111111e-05,-2.4941858e-07
0,-4.139208333333333e-05,-3.6012505e-07
0,-3.794274305555555e-05,-9.2413007e-07
0,-3.449340277777779e-05,-8.9584362e-07
0,-3.10440625e-05,-1.0460657e-06
0,-2.759472222222222e-05,-1.1924763e-06
0,-2.414538194444444e-05,-1.5405755e-06
0,-2.069604166666668e-05,-1.5826632e-06
0,-1.724670138888889e-05,-1.3823395e-06
0,-1.379736111111111e-05,-1.7290042e-06
0,-1.034802083333333e-05,-1.7504576e-06
0,-6.898680555555568e-06,-1.5481994e-06
0,-3.449340277777784e-06,-1.6720298e-06
0,0,-1.6362488e-06
0,3.449340277777784e-06,-1.5284563e-06
0,6.898680555555541e-06,-1.7529523e-06
0,1.034802083333333e-05,-1.7782368e-06
0,1.379736111111111e-05,-1.6755099e-06
0,1.724670138888889e-05,-1.8116716e-06
0,2.069604166666668e-05,-1.9111217e-06
0,2.414538194444444e-05,-1.2445604e-06
0,2.759472222222222e-05,-1.1776877e-06
0,3.10440625e-05,-1.2763035e-06
0,3.449340277777779e-05,-1.1435078e-06
0,3.794274305555557e-05,-1.3213207e-06
0,4.139208333333336e-05,-1.3179821e-06
0,4.484142361111109e-05,-1.121862e-06
0,4.829076388888887e-05,-1.0539905e-06
0,5.174010416666666e-05,-8.0839751e-07
0,5.518944444444444e-05,-5.0596307e-07
0,5.863878472222222e-05,-3.3758716e-07
0,6.208812500000001e-05,-2.507898e-07
0,6.553746527777779e-05,-4.996409799999999e-07
0,6.898680555555558e-05,-5.756406900000001e-07
0,7.243614583333336e-05,-6.0523894e-07
0,7.588548611111109e-05,-5.4452573e-07
0,7.933482638888887e-05,3.8048938e-08
0,8.278416666666666e-05,6.000550700000001e-07
0,8.623350694444444e-05,7.5647266e-07
0,8.968284722222223e-05,7.1281172e-07
0,9.313218750000001e-05,5.4272223e-07
0,9.65815277777778e-05,9.6074421e-07
0,0.0001000308680555556,9.4154765e-07
0,0.0001034802083333333,1.1491625e-06
0,0.0001069295486111111,1.2840989e-06
0,0.0001103788888888889,1.4846167e-06
0,0.0001138282291666667,1.661066e-06
0,0.0001172775694444444,1.4685368e-06
0,0.0001207269097222222,1.424569e-06
0,0.00012417625,1.0537926e-06
0,0.0001276255902777778,1.0318178e-06
0,0.0001310749305555556,1.7949743e-06
0,0.0001345242708333333,2.2713324e-06
0,0.0001379736111111111,3.4074619e-06
0,0.0001414229513888889,3.4615529e-06
0,0.0001448722916666667,2.9991453e-06
0,0.0001483216319444445,2.7669292e-06
0,0.0001517709722222222,2.8449646e-06
0,0.0001552203125,2.4492514e-06
0,0.0001586696527777778,2.7658197e-06
0,0.0001621189930555555,3.2911794e-06
0,0.0001655683333333333,4.2480906e-06
0,0.0001690176736111111,4.9899033e-06
0,0.0001724670138888889,6.1206874e-06
0,0.0001759163541666667,6.020143e-06
0,0.0001793656944444445,6.45444e-06
0,0.0001828150347222222,6.2838485e-06
0,0.000186264375,6.3127785e-06
0,0.0001897137152777778,5.6165099e-06
0,0.0001931630555555555,5.8220828e-06
0,0.0001966123958333333,5.3510572e-06
0,0.0002000617361111111,6.790613e-06
0,0.0002035110763888889,0
0,0.0002069604166666667,0
3.478564971751412e-06,-0.0002069604166666667,0
3.478564971751412e-06,-0.0002035110763888889,0
3.478564971751412e-06,-0.0002000617361111111,-6.334317e-06
3.478564971751412e-06,-0.0001966123958333333,-5.8035793e-06
3.478564971751412e-06,-0.0001931630555555556,-5.03538e-06
3.478564971751412e-06,-0.0001897137152777778,-4.5784193e-06
3.478564971751412e-06,-0.000186264375,-3.3284272e-06
3.478564971751412e-06,-0.0001828150347222222,-2.7400736e-06
3.478564971751412e-06,-0.0001793656944444445,-1.8848085e-06
3.478564971751412e-06,-0.0001759163541666667,-1.321192e-06
3.478564971751412e-06,-0.0001724670138888889,-7.0856397e-07
3.478564971751412e-06,-0.0001690176736111111,-3.2846451e-07
3.478564971751412e-06,-0.0001655683333333333,-1.5873592e-08
3.478564971751412e-06,-0.0001621189930555556,-1.0969121e-07
3.478564971751412e-06,-0.0001586696527777778,2.7840263e-07
3.478564971751412e-06,-0.0001552203125,-4.1132068e-08
3.478564971751412e-06,-0.0001517709722222222,6.238547e-07
3.478564971751412e-06,-0.0001483216319444445,5.8769292e-07
3.478564971751412e-06,-0.0001448722916666667,1.0356326e-06
3.478564971751412e-06,-0.0001414229513888889,1.3793738e-06
3.478564971751412e-06,-0.0001379736111111111,1.5483564e-06
3.478564971751412e-06,-0.0001345242708333333,1.4761004e-06
3.478564971751412e-06,-0.0001310749305555556,2.007426e-06
3.478564971751412e-06,-0.0001276255902777778,1.836313e-06
3.478564971751412e-06,-0.00012417625,1.8343314e-06
3.478564971751412e-06,-0.0001207269097222222,1.7125213e-06
3.478564971751412e-06,-0.0001172775694444444,1.8102427e-06
3.478564971751412e-06,-0.0001138282291666667,1.5272155e-06
3.478564971751412e-06,-0.0001103788888888889,1.6011198e-06
3.478564971751412e-06,-0.0001069295486111111,1.8283056e-06
3.478564971751412e-06,-0.0001034802083333333,1.5025328e-06
3.478564971751412e-06,-0.0001000308680555556,1.2625615e-06
3.478564971751412e-06,-9.658152777777778e-05,1.2330517e-06
3.478564971751412e-06,-9.31321875e-05,1.4175733e-06
3.478564971751412e-06,-8.968284722222223e-05,1.6206263e-06
3.478564971751412e-06,-8.623350694444444e-05,1.1138209e-06
3.478564971751412e-06,-8.278416666666666e-05,9.1409684e-07
3.478564971751412e-06,-7.93348263888889e-05,8.5001429e-07
3.478564971751412e-06,-7.588548611111112e-05,1.0395532e-06
3.478564971751412e-06,-7.243614583333333e-05,6.5518358e-07
3.478564971751412e-06,-6.898680555555555e-05,5.8813541e-07
3.478564971751412e-06,-6.553746527777779e-05,4.0198711e-08
3.478564971751412e-06,-6.208812500000001e-05,9.3393468e-08
3.478564971751412e-06,-5.863878472222222e-05,-8.6130313e-08
3.478564971751412e-06,-5.518944444444444e-05,-2.4418263e-07
3.478564971751412e-06,-5.174010416666668e-05,-4.0916349e-07
3.478564971751412e-06,-4.82907638888889e-05,-4.5353289e-07
3.478564971751412e-06,-4.484142361111111e-05,-3.9955083e-07
3.478564971751412e-06,-4.139208333333333e-05,-1.567173e-07
3.478564971751412e-06,-3.794274305555555e-05,-5.5962231e-07
3.478564971751412e-06,-3.449340277777779e-05,-8.8517587e-07
3.478564971751412e-06,-3.10440625e-05,-1.257098e-06
3.478564971751412e-06,-2.759472222222222e-05,-1.8640086e-06
3.478564971751412e-06,-2.414538194444444e-05,-1.9817078e-06
3.478564971751412e-06,-2.069604166666668e-05,-1.6766955e-06
3.478564971751412e-06,-1.724670138888889e-05,-1.6174717e-06
3.478564971751412e-06,-1.379736111111111e-05,-1.6107365e-06
3.478564971751412e-06,-1.034802083333333e-05,-1.7670898e-06
3.478564971751412e-06,-6.898680555555568e-06,-1.7007317e-06
3.478564971751412e-06,-3.449340277777784e-06,-1.6982621e-06
3.478564971751412e-06,0,-1.595181e-06
3.478564971751412e-06,3.449340277777784e-06,-1.6510885e-06
3.478564971751412e-06,6.898680555555541e-06,-1.8881845e-06
3.478564971751412e-06,1.034802083333333e-05,-2.2189691e-06
3.478564971751412e-06,1.379736111111111e-05,-2.4062422e-06
3.478564971751412e-06,1.724670138888889e-05,-2.3615038e-06
3.478564971751412e-06,2.069604166666668e-05,-2.000754e-06
3.478564971751412e-06,2.414538194444444e-05,-1.8065927e-06
3.478564971751412e-06,2.759472222222222e-05,-1.4296199e-06
3.478564971751412e-06,3.10440625e-05,-1.4413357e-06
3.478564971751412e-06,3.449340277777779e-05,-1.47064e-06
3.478564971751412e-06,3.794274305555557e-05,-1.3118129e-06
3.478564971751412e-06,4.139208333333336e-05,-1.4756643e-06
3.478564971751412e-06,4.484142361111109e-05,-1.3111243e-06
3.478564971751412e-06,4.829076388888887e-05,-1.0148127e-06
3.478564971751412e-06,5.174010416666666e-05,-8.3401975e-07
3.478564971751412e-06,5.518944444444444e-05,-7.0939531e-07
3.478564971751412e-06,5.863878472222222e-05,-5.9740941e-07
3.478564971751412e-06,6.208812500000001e-05,-3.5721205e-07
3.478564971751412e-06,6.553746527777779e-05,-4.5257322e-07
3.478564971751412e-06,6.898680555555558e-05,-2.8620293e-07
3.478564971751412e-06,7.243614583333336e-05,-5.2460119e-07
3.478564971751412e-06,7.588548611111109e-05,-6.5614798e-07
3.478564971751412e-06,7.933482638888887e-05,-1.3609331e-07
3.478564971751412e-06,8.278416666666666e-05,5.5645282e-07
3.478564971751412e-06,8.623350694444444e-05,7.7282042e-07
3.478564971751412e-06,8.968284722222223e-05,7.5294947e-07
3.478564971751412e-06,9.313218750000001e-05,5.5747999e-07
3.478564971751412e-06,9.65815277777778e-05,5.8253196e-07
3.478564971751412e-06,0.0001000308680555556,8.616954e-07
3.478564971751412e-06,0.0001034802083333333,1.6091403e-06
3.478564971751412e-06,0.0001069295486111111,1.7727067e-06
3.478564971751412e-06,0.0001103788888888889,1.5549445e-06
3.478564971751412e-06,0.0001138282291666667,1.5746938e-06
3.478564971751412e-06,0.0001172775694444444,1.4478545e-06
3.478564971751412e-06,0.0001207269097222222,1.3522067e-06
3.478564971751412e-06,0.00012417625,1.2712904e-06
3.478564971751412e-06,0.0001276255902777778,1.2367255e-06
3.478564971751412e-06,0.0001310749305555556,1.8141121e-06
3.478564971751412e-06,0.0001345242708333333,1.8415302e-06
3.478564971751412e-06,0.0001379736111111111,3.0911697e-06
3.478564971751412e-06,0.0001414229513888889,2.8723806e-06
3.478564971751412e-06,0.0001448722916666667,3.1867831e-06
3.478564971751412e-06,0.0001483216319444445,2.811217e-06
3.478564971751412e-06,0.0001517709722222222,2.6682923e-06
3.478564971751412e-06,0.0001552203125,1.9852591e-06
3.478564971751412e-06,0.0001586696527777778,2.7129574e-06
3.478564971751412e-06,0.0001621189930555555,3.7120672e-06
3.478564971751412e-06,0.0001655683333333333,4.8309384e-06
3.478564971751412e-06,0.0001690176736111111,5.411681e-06
3.478564971751412e-06,0.0001724670138888889,6.1824552e-06
3.478564971751412e-06,0.0001759163541666667,6.2419907e-06
3.478564971751412e-06,0.0001793656944444445,6.4043378e-06
3.478564971751412e-06,0.0001828150347222222,6.3350063e-06
3.478564971751412e-06,0.000186264375,6.2979563e-06
3.478564971751412e-06,0.0001897137152777778,5.6493577e-06
3.478564971751412e-06,0.0001931630555555555,6.0512106e-06
3.478564971751412e-06,0.0001966123958333333,5.494985e-06
3.478564971751412e-06,0.0002000617361111111,6.6566008e-06
3.478564971751412e-06,0.0002035110763888889,0
3.478564971751412e-06,0.0002069604166666667,0
6.957129943502825e-06,-0.0002069604166666667,0
6.957129943502825e-06,-0.0002035110763888889,0
6.957129943502825e-06,-0.0002000617361111111,-6.4698264e-06
6.957129943502825e-06,-0.0001966123958333333,-6.0265886e-06
6.957129943502825e-06,-0.0001931630555555556,-5.0558694e-06
6.957129943502825e-06,-0.0001897137152777778,-4.3818087e-06
6.957129943502825e-06,-0.000186264375,-2.9850565e-06
6.957129943502825e-06,-0.0001828150347222222,-2.6913429e-06
6.957129943502825e-06,-0.0001793656944444445,-1.8500079e-06
6.957129943502825e-06,-0.0001759163541666667,-1.5912613e-06
6.957129943502825e-06,-0.0001724670138888889,-8.2213333e-07
6.957129943502825e-06,-0.0001690176736111111,-6.1849387e-07
6.957129943502825e-06,-0.0001655683333333333,7.1570489e-09
6.957129943502825e-06,-0.0001621189930555556,5.0269429e-08
6.957129943502825e-06,-0.0001586696527777778,-1.065673e-08
6.957129943502825e-06,-0.0001552203125,-6.1931427e-08
6.957129943502825e-06,-0.0001517709722222222,6.1241534e-07
6.957129943502825e-06,-0.0001483216319444445,8.7636356e-07
6.957129943502825e-06,-0.0001448722916666667,1.2561932e-06
6.957129943502825e-06,-0.0001414229513888889,1.6332644e-06
6.957129943502825e-06,-0.0001379736111111111,1.833887e-06
6.957129943502825e-06,-0.0001345242708333333,1.5304011e-06
6.957129943502825e-06,-0.0001310749305555556,1.6813266e-06
6.957129943502825e-06,-0.0001276255902777778,1.5708336e-06
6.957129943502825e-06,-0.00012417625,1.8004521e-06
6.957129943502825e-06,-0.0001207269097222222,1.733972e-06
6.957129943502825e-06,-0.0001172775694444444,2.0270833e-06
6.957129943502825e-06,-0.0001138282291666667,1.3557062e-06
6.957129943502825e-06,-0.0001103788888888889,1.5210605e-06
6.957129943502825e-06,-0.0001069295486111111,1.4722962e-06
6.957129943502825e-06,-0.0001034802083333333,1.5644035e-06
6.957129943502825e-06,-0.0001000308680555556,1.2933121e-06
6.957129943502825e-06,-9.658152777777778e-05,1.2113923e-06
6.957129943502825e-06,-9.31321875e-05,9.958238999999999e-07
6.957129943502825e-06,-8.968284722222223e-05,1.332347e-06
6.957129943502825e-06,-8.623350694444444e-05,9.2890149e-07
6.957129943502825e-06,-8.278416666666666e-05,4.8873748e-07
6.957129943502825e-06,-7.93348263888889e-05,5.9259494e-07
6.957129943502825e-06,-7.588548611111112e-05,5.1682385e-07
6.957129943502825e-06,-7.243614583333333e-05,2.9905422e-07
6.957129943502825e-06,-6.898680555555555e-05,-1.4161394e-07
6.957129943502825e-06,-6.553746527777779e-05,-1.6825065e-07
6.957129943502825e-06,-6.208812500000001e-05,-1.7642589e-07
6.957129943502825e-06,-5.863878472222222e-05,-3.1539967e-07
6.957129943502825e-06,-5.518944444444444e-05,-2.4536199e-07
6.957129943502825e-06,-5.174010416666668e-05,-5.6746285e-07
6.957129943502825e-06,-4.82907638888889e-05,-3.4672225e-07
6.957129943502825e-06,-4.484142361111111e-05,-3.4654018e-07
6.957129943502825e-06,-4.139208333333333e-05,-3.3398666e-07
6.957129943502825e-06,-3.794274305555555e-05,-5.3613167e-07
6.957129943502825e-06,-3.449340277777779e-05,-6.9301522e-07
6.957129943502825e-06,-3.10440625e-05,-1.4358373e-06
6.957129943502825e-06,-2.759472222222222e-05,-1.7540479e-06
6.957129943502825e-06,-2.414538194444444e-05,-1.9283471e-06
6.957129943502825e-06,-2.069604166666668e-05,-2.0634348e-06
6.957129943502825e-06,-1.724670138888889e-05,-2.0476111e-06
6.957129943502825e-06,-1.379736111111111e-05,-1.9754759e-06
6.957129943502825e-06,-1.034802083333333e-05,-2.1700292e-06
6.957129943502825e-06,-6.898680555555568e-06,-1.882071e-06
6.957129943502825e-06,-3.449340277777784e-06,-1.9071014e-06
6.957129943502825e-06,0,-1.8953204e-06
6.957129943502825e-06,3.449340277777784e-06,-2.1711279e-06
6.957129943502825e-06,6.898680555555541e-06,-2.2725239e-06
6.957129943502825e-06,1.034802083333333e-05,-2.4768084e-06
6.957129943502825e-06,1.379736111111111e-05,-2.4700815e-06
6.957129943502825e-06,1.724670138888889e-05,-2.4832432e-06
6.957129943502825e-06,2.069604166666668e-05,-2.3763933e-06
6.957129943502825e-06,2.414538194444444e-05,-2.314132e-06
6.957129943502825e-06,2.759472222222222e-05,-1.8241593e-06
6.957129943502825e-06,3.10440625e-05,-1.4115751e-06
6.957129943502825e-06,3.449340277777779e-05,-1.1469794e-06
6.957129943502825e-06,3.794274305555557e-05,-9.6315226e-07
6.957129943502825e-06,4.139208333333336e-05,-1.7034637e-06
6.957129943502825e-06,4.484142361111109e-05,-1.5273936e-06
6.957129943502825e-06,4.829076388888887e-05,-1.2224921e-06
6.957129943502825e-06,5.174010416666666e-05,-1.2005391e-06
6.957129943502825e-06,5.518944444444444e-05,-1.1258047e-06
6.957129943502825e-06,5.863878472222222e-05,-1.2181788e-06
6.957129943502825e-06,6.208812500000001e-05,-7.302514e-07
6.957129943502825e-06,6.553746527777779e-05,-8.6391258e-07
6.957129943502825e-06,6.898680555555558e-05,-6.5119229e-07
6.957129943502825e-06,7.243614583333336e-05,-8.5965055e-07
6.957129943502825e-06,7.588548611111109e-05,-7.6681734e-07
6.957129943502825e-06,7.933482638888887e-05,-5.0606267e-07
6.957129943502825e-06,8.278416666666666e-05,-1.1282653e-07
6.957129943502825e-06,8.623350694444444e-05,1.0411059e-08
6.957129943502825e-06,8.968284722222223e-05,6.3778011e-07
6.957129943502825e-06,9.313218750000001e-05,5.5905063e-07
6.957129943502825e-06,9.65815277777778e-05,7.4702261e-07
6.957129943502825e-06,0.0001000308680555556,8.3929604e-07
6.957129943502825e-06,0.0001034802083333333,1.1798909e-06
6.957129943502825e-06,0.0001069295486111111,1.5617073e-06
6.957129943502825e-06,0.0001103788888888889,1.6606951e-06
6.957129943502825e-06,0.0001138282291666667,1.6652944e-06
6.957129943502825e-06,0.0001172775694444444,1.5318452e-06
6.957129943502825e-06,0.0001207269097222222,1.1769774e-06
6.957129943502825e-06,0.00012417625,1.563951e-06
6.957129943502825e-06,0.0001276255902777778,1.2415162e-06
6.957129943502825e-06,0.0001310749305555556,1.9818727e-06
6.957129943502825e-06,0.0001345242708333333,2.0583308e-06
6.957129943502825e-06,0.0001379736111111111,3.2711703e-06
6.957129943502825e-06,0.0001414229513888889,3.2492313e-06
6.957129943502825e-06,0.0001448722916666667,3.0500537e-06
6.957129943502825e-06,0.0001483216319444445,2.7247276e-06
6.957129943502825e-06,0.0001517709722222222,2.706573e-06
6.957129943502825e-06,0.0001552203125,2.3411298e-06
6.957129943502825e-06,0.0001586696527777778,2.4193881e-06
6.957129943502825e-06,0.0001621189930555555,3.3564178e-06
6.957129943502825e-06,0.0001655683333333333,4.426529e-06
6.957129943502825e-06,0.0001690176736111111,5.2432217e-06
6.957129943502825e-06,0.0001724670138888889,5.8065458e-06
6.957129943502825e-06,0.0001759163541666667,5.8705614e-06
6.957129943502825e-06,0.0001793656944444445,6.2453784e-06
6.957129943502825e-06,0.0001828150347222222,6.3186069e-06
6.957129943502825e-06,0.000186264375,6.2890869e-06
6.957129943502825e-06,0.0001897137152777778,5.9820683e-06
6.957129943502825e-06,0.0001931630555555555,5.8196212e-06
6.957129943502825e-06,0.0001966123958333333,5.2927256e-06
6.957129943502825e-06,0.0002000617361111111,5.7619114e-06
6.957129943502825e-06,0.0002035110763888889,0
6.957129943502825e-06,0.0002069604166666667,0
1.043569491525424e-05,-0.0002069604166666667,0
1.043569491525424e-05,-0.0002035110763888889,0
1.043569491525424e-05,-0.0002000617361111111,-6.5807029e-06
1.043569491525424e-05,-0.0001966123958333333,-5.8914751e-06
1.043569491525424e-05,-0.0001931630555555556,-5.0806859e-06
1.043569491525424e-05,-0.0001897137152777778,-4.4165952e-06
1.043569491525424e-05,-0.000186264375,-3.394223e-06
1.043569491525424e-05,-0.0001828150347222222,-2.5747194e-06
1.043569491525424e-05,-0.0001793656944444445,-1.8668643e-06
1.043569491525424e-05,-0.0001759163541666667,-1.2087578e-06
1.043569491525424e-05,-0.0001724670138888889,-7.273398e-07
1.043569491525424e-05,-0.0001690176736111111,-2.9299034e-07
1.043569491525424e-05,-0.0001655683333333333,-1.9585942e-07
1.043569491525424e-05,-0.0001621189930555556,-9.3597044e-08
1.043569491525424e-05,-0.0001586696527777778,-9.6832026e-09
1.043569491525424e-05,-0.0001552203125,2.312521e-07
1.043569491525424e-05,-0.0001517709722222222,4.3078886e-07
1.043569491525424e-05,-0.0001483216319444445,1.0287971e-06
1.043569491525424e-05,-0.0001448722916666667,1.1138068e-06
1.043569491525424e-05,-0.0001414229513888889,1.3642179e-06
1.043569491525424e-05,-0.0001379736111111111,1.7001905e-06
1.043569491525424e-05,-0.0001345242708333333,1.7496846e-06
1.043569491525424e-05,-0.0001310749305555556,1.4746001e-06
1.043569491525424e-05,-0.0001276255902777778,1.6026271e-06
1.043569491525424e-05,-0.00012417625,1.9025356e-06
1.043569491525424e-05,-0.0001207269097222222,1.9467155e-06
1.043569491525424e-05,-0.0001172775694444444,2.2662769e-06
1.043569491525424e-05,-0.0001138282291666667,1.8261797e-06
1.043569491525424e-05,-0.0001103788888888889,1.407334e-06
1.043569491525424e-05,-0.0001069295486111111,1.2336798e-06
1.043569491525424e-05,-0.0001034802083333333,1.158577e-06
1.043569491525424e-05,-0.0001000308680555556,1.1207057e-06
1.043569491525424e-05,-9.658152777777778e-05,1.5461258e-06
1.043569491525424e-05,-9.31321875e-05,1.4064674e-06
1.043569491525424e-05,-8.968284722222223e-05,1.4015605e-06
1.043569491525424e-05,-8.623350694444444e-05,1.103995e-06
1.043569491525424e-05,-8.278416666666666e-05,1.117801e-06
1.043569491525424e-05,-7.93348263888889e-05,6.5659846e-07
1.043569491525424e-05,-7.588548611111112e-05,4.6452737e-07
1.043569491525424e-05,-7.243614583333333e-05,3.4057748e-08
1.043569491525424e-05,-6.898680555555555e-05,-2.2598042e-07
1.043569491525424e-05,-6.553746527777779e-05,-1.6626712e-07
1.043569491525424e-05,-6.208812500000001e-05,-3.3364236e-07
1.043569491525424e-05,-5.863878472222222e-05,-4.0823614e-07
1.043569491525424e-05,-5.518944444444444e-05,-4.4841846e-07
1.043569491525424e-05,-5.174010416666668e-05,-5.8138932e-07
1.043569491525424e-05,-4.82907638888889e-05,-6.8747872e-07
1.043569491525424e-05,-4.484142361111111e-05,-6.3389666e-07
1.043569491525424e-05,-4.139208333333333e-05,-4.7584313e-07
1.043569491525424e-05,-3.794274305555555e-05,-5.8750815e-07
1.043569491525424e-05,-3.449340277777779e-05,-1.0896617e-06
1.043569491525424e-05,-3.10440625e-05,-1.3518838e-06
1.043569491525424e-05,-2.759472222222222e-05,-1.6814944e-06
1.043569491525424e-05,-2.414538194444444e-05,-2.0713936e-06
1.043569491525424e-05,-2.069604166666668e-05,-2.3551813e-06
1.043569491525424e-05,-1.724670138888889e-05,-2.2795575e-06
1.043569491525424e-05,-1.379736111111111e-05,-1.8496223e-06
1.043569491525424e-05,-1.034802083333333e-05,-1.9157756e-06
1.043569491525424e-05,-6.898680555555568e-06,-1.8028175e-06
1.043569491525424e-05,-3.449340277777784e-06,-1.6456479e-06
1.043569491525424e-05,0,-1.9245668e-06
1.043569491525424e-05,3.449340277777784e-06,-2.1631743e-06
1.043569491525424e-05,6.898680555555541e-06,-2.1190703e-06
1.043569491525424e-05,1.034802083333333e-05,-2.3658549e-06
1.043569491525424e-05,1.379736111111111e-05,-2.325728e-06
1.043569491525424e-05,1.724670138888889e-05,-2.4385896e-06
1.043569491525424e-05,2.069604166666668e-05,-2.3512398e-06
1.043569491525424e-05,2.414538194444444e-05,-2.0116785e-06
1.043569491525424e-05,2.759472222222222e-05,-1.5045058e-06
1.043569491525424e-05,3.10440625e-05,-1.5184215e-06
1.043569491525424e-05,3.449340277777779e-05,-1.1018259e-06
1.043569491525424e-05,3.794274305555557e-05,-1.1443187e-06
1.043569491525424e-05,4.139208333333336e-05,-1.3572101e-06
1.043569491525424e-05,4.484142361111109e-05,-1.3881301e-06
1.043569491525424e-05,4.829076388888887e-05,-1.0121386e-06
1.043569491525424e-05,5.174010416666666e-05,-1.0772656e-06
1.043569491525424e-05,5.518944444444444e-05,-1.0418311e-06
1.043569491525424e-05,5.863878472222222e-05,-7.1299524e-07
1.043569491525424e-05,6.208812500000001e-05,-5.6022788e-07
1.043569491525424e-05,6.553746527777779e-05,-5.0415905e-07
1.043569491525424e-05,6.898680555555558e-05,-3.5309877e-07
1.043569491525424e-05,7.243614583333336e-05,-6.0328702e-07
1.043569491525424e-05,7.588548611111109e-05,-7.2988381e-07
1.043569491525424e-05,7.933482638888887e-05,-1.1181914e-07
1.043569491525424e-05,8.278416666666666e-05,-1.8773007e-08
1.043569491525424e-05,8.623350694444444e-05,5.6157459e-07
1.043569491525424e-05,8.968284722222223e-05,7.7623364e-07
1.043569491525424e-05,9.313218750000001e-05,6.1730416e-07
1.043569491525424e-05,9.65815277777778e-05,4.7443613e-07
1.043569491525424e-05,0.0001000308680555556,6.609695700000001e-07
1.043569491525424e-05,0.0001034802083333333,8.2589447e-07
1.043569491525424e-05,0.0001069295486111111,1.5095008e-06
1.043569491525424e-05,0.0001103788888888889,1.4543487e-06
1.043569491525424e-05,0.0001138282291666667,1.5188779e-06
1.043569491525424e-05,0.0001172775694444444,1.5337687e-06
1.043569491525424e-05,0.0001207269097222222,1.1496809e-06
1.043569491525424e-05,0.00012417625,1.2395046e-06
1.043569491525424e-05,0.0001276255902777778,1.3229797e-06
1.043569491525424e-05,0.0001310749305555556,1.9059863e-06
1.043569491525424e-05,0.0001345242708333333,2.6054743e-06
1.043569491525424e-05,0.0001379736111111111,3.2265638e-06
1.043569491525424e-05,0.0001414229513888889,3.0961348e-06
1.043569491525424e-05,0.0001448722916666667,3.1425272e-06
1.043569491525424e-05,0.0001483216319444445,2.8572811e-06
1.043569491525424e-05,0.0001517709722222222,2.9193465e-06
1.043569491525424e-05,0.0001552203125,2.6928733e-06
1.043569491525424e-05,0.0001586696527777778,3.2721316e-06
1.043569491525424e-05,0.0001621189930555555,3.8850713e-06
1.043569491525424e-05,0.0001655683333333333,4.4496825e-06
1.043569491525424e-05,0.0001690176736111111,5.3306752e-06
1.043569491525424e-05,0.0001724670138888889,5.8290593e-06
1.043569491525424e-05,0.0001759163541666667,5.7418549e-06
1.043569491525424e-05,0.0001793656944444445,6.062592e-06
1.043569491525424e-05,0.0001828150347222222,5.8665805e-06
1.043569491525424e-05,0.000186264375,5.6626704e-06
1.043569491525424e-05,0.0001897137152777778,5.1662719e-06
1.043569491525424e-05,0.0001931630555555555,5.1646048e-06
1.043569491525424e-05,0.0001966123958333333,4.9651791e-06
1.043569491525424e-05,0.0002000617361111111,5.4227249e-06
1.043569491525424e-05,0.0002035110763888889,0
1.043569491525424e-05,0.0002069604166666667,0
1.391425988700565e-05,-0.0002069604166666667,0
1.391425988700565e-05,-0.0002035110763888889,0
1.391425988700565e-05,-0.0002000617361111111,-6.5035964e-06
1.391425988700565e-05,-0.0001966123958333333,-5.5594287e-06
1.391425988700565e-05,-0.0001931630555555556,-5.1445994e-06
1.391425988700565e-05,-0.0001897137152777778,-4.8096988e-06
1.391425988700565e-05,-0.000186264375,-3.9206266e-06
1.391425988700565e-05,-0.0001828150347222222,-2.576783e-06
1.391425988700565e-05,-0.0001793656944444445,-2.2615079e-06
1.391425988700565e-05,-0.0001759163541666667,-1.4152914e-06
1.391425988700565e-05,-0.0001724670138888889,-1.0924934e-06
1.391425988700565e-05,-0.0001690176736111111,-7.2837393e-07
1.391425988700565e-05,-0.0001655683333333333,-7.0752301e-07
1.391425988700565e-05,-0.0001621189930555556,-3.592063e-08
1.391425988700565e-05,-0.0001586696527777778,-2.2696789e-08
1.391425988700565e-05,-0.0001552203125,4.5562851e-07
1.391425988700565e-05,-0.0001517709722222222,5.3834528e-07
1.391425988700565e-05,-0.0001483216319444445,1.1669935e-06
1.391425988700565e-05,-0.0001448722916666667,1.0617832e-06
1.391425988700565e-05,-0.0001414229513888889,1.3951843e-06
1.391425988700565e-05,-0.0001379736111111111,1.6542169e-06
1.391425988700565e-05,-0.0001345242708333333,1.644301e-06
1.391425988700565e-05,-0.0001310749305555556,1.7930965e-06
1.391425988700565e-05,-0.0001276255902777778,1.9548435e-06
1.391425988700565e-05,-0.00012417625,1.965002e-06
1.391425988700565e-05,-0.0001207269097222222,1.9475219e-06
1.391425988700565e-05,-0.0001172775694444444,1.8794433e-06
1.391425988700565e-05,-0.0001138282291666667,1.5249361e-06
